TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911142010,85,贵州,游戏,89715.66
201911142010,85,贵州,浏览下载,835697.77
201911142010,85,贵州,微博,123921.54
201911142010,85,贵州,购物,588630.47
201911142010,85,贵州,导航,178287.53
201911142010,85,贵州,应用商店,527691.26
201911142010,85,贵州,VoIP业务,26082.81
201911142010,85,贵州,出行旅游,4194.65
201911142010,85,贵州,动漫,3204.93
201911142010,85,贵州,邮箱,1670.14
201911142010,85,贵州,即时通信,3301207.90
201911142010,85,贵州,音乐,581387.36
201911142010,85,贵州,安全杀毒,489.27
201911142010,85,贵州,网盘云服务,14715.86
201911142010,85,贵州,视频,15947613.37
201911142010,85,贵州,P2P业务,46966.72
201911142010,85,贵州,阅读,3355.56
201911142010,85,贵州,彩信,79.50
201911142010,85,贵州,支付,37910.43
201911142010,85,贵州,视频直播,1308030.96
201911142010,85,贵州,财经,3049.43
201911142010,85,贵州,其他,0.00
201911142010,85,贵州,红包业务,0.00
201911142010,85,贵州,新业务,117852.22
201911142010,850,贵安新区,出行旅游,36.82
201911142010,850,贵安新区,P2P业务,479.51
201911142010,850,贵安新区,彩信,0.45
201911142010,850,贵安新区,即时通信,38665.03
201911142010,850,贵安新区,浏览下载,9039.66
201911142010,850,贵安新区,动漫,94.79
201911142010,850,贵安新区,应用商店,8068.05
201911142010,850,贵安新区,游戏,2221.25
201911142010,850,贵安新区,网盘云服务,837.39
201911142010,850,贵安新区,音乐,9390.97
201911142010,850,贵安新区,视频,197694.89
201911142010,850,贵安新区,视频直播,13196.05
201911142010,850,贵安新区,邮箱,42.25
201911142010,850,贵安新区,导航,2353.92
201911142010,850,贵安新区,其他,0.00
201911142010,850,贵安新区,购物,8759.39
201911142010,850,贵安新区,支付,766.23
201911142010,850,贵安新区,安全杀毒,6.20
201911142010,850,贵安新区,VoIP业务,263.79
201911142010,850,贵安新区,阅读,46.71
201911142010,850,贵安新区,财经,150.29
201911142010,850,贵安新区,微博,4855.83
201911142010,850,贵安新区,红包业务,0.00
201911142010,850,贵安新区,新业务,1974.77
201911142010,851,贵阳,购物,142301.69
201911142010,851,贵阳,阅读,1027.36
201911142010,851,贵阳,其他,0.00
201911142010,851,贵阳,出行旅游,2117.58
201911142010,851,贵阳,P2P业务,13663.38
201911142010,851,贵阳,动漫,999.04
201911142010,851,贵阳,财经,594.84
201911142010,851,贵阳,浏览下载,185128.48
201911142010,851,贵阳,VoIP业务,6290.46
201911142010,851,贵阳,视频直播,250692.47
201911142010,851,贵阳,即时通信,713996.56
201911142010,851,贵阳,彩信,19.95
201911142010,851,贵阳,游戏,23211.49
201911142010,851,贵阳,微博,45402.75
201911142010,851,贵阳,应用商店,113534.71
201911142010,851,贵阳,邮箱,558.71
201911142010,851,贵阳,视频,3457099.37
201911142010,851,贵阳,音乐,143533.29
201911142010,851,贵阳,导航,49908.28
201911142010,851,贵阳,安全杀毒,179.68
201911142010,851,贵阳,网盘云服务,6252.61
201911142010,851,贵阳,支付,11964.79
201911142010,851,贵阳,红包业务,0.00
201911142010,851,贵阳,新业务,19635.89
201911142010,852,遵义,邮箱,210.92
201911142010,852,遵义,安全杀毒,64.67
201911142010,852,遵义,微博,17610.67
201911142010,852,遵义,视频直播,212583.94
201911142010,852,遵义,阅读,495.13
201911142010,852,遵义,视频,2927062.16
201911142010,852,遵义,动漫,461.26
201911142010,852,遵义,网盘云服务,2025.48
201911142010,852,遵义,应用商店,83134.79
201911142010,852,遵义,即时通信,565527.63
201911142010,852,遵义,浏览下载,151647.90
201911142010,852,遵义,其他,0.00
