TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140835,85,贵州,财经,1993.98
201911140835,85,贵州,游戏,25672.04
201911140835,85,贵州,安全杀毒,257.49
201911140835,85,贵州,购物,394494.91
201911140835,85,贵州,支付,31078.19
201911140835,85,贵州,VoIP业务,5994.28
201911140835,85,贵州,视频,7060046.05
201911140835,85,贵州,网盘云服务,7872.87
201911140835,85,贵州,应用商店,287805.91
201911140835,85,贵州,邮箱,1889.04
201911140835,85,贵州,浏览下载,402720.07
201911140835,85,贵州,视频直播,481670.00
201911140835,85,贵州,阅读,2943.11
201911140835,85,贵州,出行旅游,3137.58
201911140835,85,贵州,动漫,1317.07
201911140835,85,贵州,P2P业务,20458.87
201911140835,85,贵州,音乐,186252.65
201911140835,85,贵州,即时通信,1560645.86
201911140835,85,贵州,导航,106531.16
201911140835,85,贵州,微博,98480.84
201911140835,85,贵州,彩信,478.23
201911140835,85,贵州,其他,0.00
201911140835,85,贵州,红包业务,0.00
201911140835,85,贵州,新业务,36946.63
201911140835,850,贵安新区,应用商店,4183.21
201911140835,850,贵安新区,支付,877.72
201911140835,850,贵安新区,导航,1256.25
201911140835,850,贵安新区,安全杀毒,2.17
201911140835,850,贵安新区,微博,4473.44
201911140835,850,贵安新区,网盘云服务,602.46
201911140835,850,贵安新区,阅读,50.87
201911140835,850,贵安新区,即时通信,15734.91
201911140835,850,贵安新区,动漫,60.31
201911140835,850,贵安新区,邮箱,33.93
201911140835,850,贵安新区,其他,0.00
201911140835,850,贵安新区,浏览下载,5835.64
201911140835,850,贵安新区,VoIP业务,83.77
201911140835,850,贵安新区,出行旅游,34.42
201911140835,850,贵安新区,音乐,3542.84
201911140835,850,贵安新区,彩信,3.81
201911140835,850,贵安新区,游戏,737.89
201911140835,850,贵安新区,财经,3.19
201911140835,850,贵安新区,视频,90203.39
201911140835,850,贵安新区,P2P业务,157.18
201911140835,850,贵安新区,购物,8017.46
201911140835,850,贵安新区,视频直播,5022.31
201911140835,850,贵安新区,红包业务,0.00
201911140835,850,贵安新区,新业务,445.46
201911140835,851,贵阳,其他,0.00
201911140835,851,贵阳,应用商店,74810.77
201911140835,851,贵阳,购物,112030.66
201911140835,851,贵阳,彩信,68.78
201911140835,851,贵阳,安全杀毒,50.69
201911140835,851,贵阳,微博,40870.81
201911140835,851,贵阳,阅读,939.64
201911140835,851,贵阳,P2P业务,5552.79
201911140835,851,贵阳,动漫,512.99
201911140835,851,贵阳,支付,10825.91
201911140835,851,贵阳,邮箱,733.22
201911140835,851,贵阳,即时通信,333433.54
201911140835,851,贵阳,游戏,7030.02
201911140835,851,贵阳,出行旅游,1078.66
201911140835,851,贵阳,浏览下载,108993.61
201911140835,851,贵阳,VoIP业务,1214.72
201911140835,851,贵阳,网盘云服务,3718.93
201911140835,851,贵阳,视频,1642515.39
201911140835,851,贵阳,音乐,63386.26
201911140835,851,贵阳,视频直播,111177.80
201911140835,851,贵阳,导航,31006.75
201911140835,851,贵阳,财经,650.31
201911140835,851,贵阳,红包业务,0.00
201911140835,851,贵阳,新业务,7732.64
201911140835,852,遵义,安全杀毒,51.14
201911140835,852,遵义,财经,417.58
201911140835,852,遵义,支付,4845.83
201911140835,852,遵义,邮箱,264.98
201911140835,852,遵义,阅读,421.02
201911140835,852,遵义,视频,1362335.36
201911140835,852,遵义,微博,13274.47
201911140835,852,遵义,网盘云服务,847.27
201911140835,852,遵义,动漫,141.69
201911140835,852,遵义,购物,62011.63
201911140835,852,遵义,VoIP业务,581.92
201911140835,852,遵义,其他,0.00
201911140835,852,遵义,游戏,3888.00
201911140835,852,遵义,浏览下载,74017.99
201911140835,852,遵义,音乐,30063.88
201911140835,852,遵义,即时通信,270586.57
201911140835,852,遵义,导航,20717.08
201911140835,852,遵义,P2P业务,2543.49
201911140835,852,遵义,出行旅游,588.05
201911140835,852,遵义,彩信,142.10
201911140835,852,遵义,应用商店,53911.26
201911140835,852,遵义,视频直播,73750.50
201911140835,852,遵义,红包业务,0.00
201911140835,852,遵义,新业务,6575.90
201911140835,853,安顺,视频直播,32520.82
201911140835,853,安顺,安全杀毒,6.09
201911140835,853,安顺,财经,43.69
201911140835,853,安顺,VoIP业务,356.91
201911140835,853,安顺,导航,6675.21
201911140835,853,安顺,游戏,1646.14
201911140835,853,安顺,即时通信,87995.61
201911140835,853,安顺,彩信,32.17
201911140835,853,安顺,网盘云服务,302.72
201911140835,853,安顺,视频,429582.61
201911140835,853,安顺,微博,4524.40
201911140835,853,安顺,阅读,198.85
201911140835,853,安顺,邮箱,131.13
201911140835,853,安顺,浏览下载,24587.71
201911140835,853,安顺,购物,24534.13
201911140835,853,安顺,动漫,64.40
201911140835,853,安顺,支付,1817.72
201911140835,853,安顺,应用商店,19569.51
201911140835,853,安顺,P2P业务,1193.26
201911140835,853,安顺,其他,0.00
201911140835,853,安顺,出行旅游,195.29
201911140835,853,安顺,音乐,9989.78
201911140835,853,安顺,红包业务,0.00
