TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150340,85,贵州,安全杀毒,99.19
201911150340,85,贵州,出行旅游,447.77
201911150340,85,贵州,彩信,0.47
201911150340,85,贵州,P2P业务,9995.85
201911150340,85,贵州,邮箱,385.70
201911150340,85,贵州,微博,16034.23
201911150340,85,贵州,阅读,460.18
201911150340,85,贵州,应用商店,76616.50
201911150340,85,贵州,购物,61187.70
201911150340,85,贵州,网盘云服务,1953.03
201911150340,85,贵州,VoIP业务,3093.62
201911150340,85,贵州,视频直播,161515.76
201911150340,85,贵州,即时通信,211777.46
201911150340,85,贵州,财经,559.21
201911150340,85,贵州,导航,26579.42
201911150340,85,贵州,支付,4178.11
201911150340,85,贵州,浏览下载,106988.21
201911150340,85,贵州,其他,0.00
201911150340,85,贵州,游戏,9950.08
201911150340,85,贵州,视频,2043071.17
201911150340,85,贵州,动漫,443.51
201911150340,85,贵州,音乐,54050.49
201911150340,85,贵州,红包业务,0.00
201911150340,85,贵州,新业务,21337.54
201911150340,850,贵安新区,P2P业务,429.31
201911150340,850,贵安新区,应用商店,455.36
201911150340,850,贵安新区,音乐,1087.67
201911150340,850,贵安新区,游戏,105.16
201911150340,850,贵安新区,视频直播,1796.59
201911150340,850,贵安新区,财经,0.00
201911150340,850,贵安新区,视频,21513.55
201911150340,850,贵安新区,动漫,0.39
201911150340,850,贵安新区,其他,0.00
201911150340,850,贵安新区,导航,200.93
201911150340,850,贵安新区,彩信,0.00
201911150340,850,贵安新区,出行旅游,1.52
201911150340,850,贵安新区,即时通信,1887.70
201911150340,850,贵安新区,VoIP业务,44.62
201911150340,850,贵安新区,微博,409.59
201911150340,850,贵安新区,阅读,4.24
201911150340,850,贵安新区,支付,32.82
201911150340,850,贵安新区,购物,601.12
201911150340,850,贵安新区,网盘云服务,1.37
201911150340,850,贵安新区,浏览下载,832.87
201911150340,850,贵安新区,邮箱,3.36
201911150340,850,贵安新区,安全杀毒,0.19
201911150340,850,贵安新区,红包业务,0.00
201911150340,850,贵安新区,新业务,740.14
201911150340,851,贵阳,支付,1079.98
201911150340,851,贵阳,购物,15248.02
201911150340,851,贵阳,视频直播,37191.04
201911150340,851,贵阳,浏览下载,26432.27
201911150340,851,贵阳,游戏,2455.77
201911150340,851,贵阳,导航,6101.66
201911150340,851,贵阳,应用商店,16234.65
201911150340,851,贵阳,即时通信,50847.47
201911150340,851,贵阳,阅读,123.34
201911150340,851,贵阳,VoIP业务,448.50
201911150340,851,贵阳,微博,5857.21
201911150340,851,贵阳,出行旅游,238.24
201911150340,851,贵阳,彩信,0.05
201911150340,851,贵阳,网盘云服务,786.93
201911150340,851,贵阳,安全杀毒,5.39
201911150340,851,贵阳,视频,525132.22
201911150340,851,贵阳,动漫,87.04
201911150340,851,贵阳,邮箱,122.85
201911150340,851,贵阳,其他,0.00
201911150340,851,贵阳,P2P业务,2304.58
201911150340,851,贵阳,财经,151.88
201911150340,851,贵阳,音乐,17374.23
201911150340,851,贵阳,红包业务,0.00
201911150340,851,贵阳,新业务,4214.62
201911150340,852,遵义,购物,9171.55
201911150340,852,遵义,VoIP业务,676.74
201911150340,852,遵义,微博,2264.24
201911150340,852,遵义,支付,743.64
201911150340,852,遵义,其他,0.00
201911150340,852,遵义,游戏,1482.33
201911150340,852,遵义,动漫,102.37
201911150340,852,遵义,出行旅游,48.24
201911150340,852,遵义,视频,342758.42
201911150340,852,遵义,导航,4878.49
