TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280710,85,贵州,阅读,1472.12
201910280710,85,贵州,应用商店,144832.99
201910280710,85,贵州,购物,227281.34
201910280710,85,贵州,安全杀毒,2573.89
201910280710,85,贵州,动漫,716.42
201910280710,85,贵州,其他,0.00
201910280710,85,贵州,网盘云服务,2960.33
201910280710,85,贵州,游戏,10315.09
201910280710,85,贵州,支付,26097.36
201910280710,85,贵州,VoIP业务,3718.89
201910280710,85,贵州,即时通信,840897.41
201910280710,85,贵州,浏览下载,284564.58
201910280710,85,贵州,彩信,8.35
201910280710,85,贵州,微博,35017.31
201910280710,85,贵州,P2P业务,8272.20
201910280710,85,贵州,视频,4127938.84
201910280710,85,贵州,视频直播,320229.39
201910280710,85,贵州,出行旅游,1494.91
201910280710,85,贵州,导航,264021.41
201910280710,85,贵州,音乐,99274.49
201910280710,85,贵州,邮箱,1215.27
201910280710,85,贵州,财经,214.26
201910280710,85,贵州,红包业务,0.00
201910280710,85,贵州,新业务,22200.65
201910280710,850,贵安新区,微博,731.86
201910280710,850,贵安新区,阅读,19.21
201910280710,850,贵安新区,浏览下载,2586.32
201910280710,850,贵安新区,视频直播,2982.71
201910280710,850,贵安新区,安全杀毒,1.71
201910280710,850,贵安新区,其他,0.00
201910280710,850,贵安新区,支付,488.78
201910280710,850,贵安新区,应用商店,2017.29
201910280710,850,贵安新区,出行旅游,15.64
201910280710,850,贵安新区,P2P业务,48.13
201910280710,850,贵安新区,彩信,0.00
201910280710,850,贵安新区,网盘云服务,1.16
201910280710,850,贵安新区,游戏,137.05
201910280710,850,贵安新区,即时通信,7722.59
201910280710,850,贵安新区,邮箱,42.77
201910280710,850,贵安新区,财经,2.24
201910280710,850,贵安新区,VoIP业务,14.14
201910280710,850,贵安新区,购物,3435.43
201910280710,850,贵安新区,动漫,6.74
201910280710,850,贵安新区,视频,42128.79
201910280710,850,贵安新区,导航,3530.86
201910280710,850,贵安新区,音乐,1597.15
201910280710,850,贵安新区,红包业务,0.00
201910280710,850,贵安新区,新业务,454.15
201910280710,851,贵阳,应用商店,38017.50
201910280710,851,贵阳,微博,11163.53
201910280710,851,贵阳,购物,47328.50
201910280710,851,贵阳,即时通信,147291.97
201910280710,851,贵阳,P2P业务,1948.56
201910280710,851,贵阳,视频直播,55721.15
201910280710,851,贵阳,动漫,149.08
201910280710,851,贵阳,视频,754074.07
201910280710,851,贵阳,支付,7701.00
201910280710,851,贵阳,VoIP业务,588.43
201910280710,851,贵阳,邮箱,440.59
201910280710,851,贵阳,出行旅游,508.61
201910280710,851,贵阳,彩信,3.55
201910280710,851,贵阳,游戏,1937.19
201910280710,851,贵阳,安全杀毒,319.21
201910280710,851,贵阳,导航,54859.74
201910280710,851,贵阳,音乐,26816.64
201910280710,851,贵阳,其他,0.00
201910280710,851,贵阳,财经,58.51
201910280710,851,贵阳,浏览下载,56444.33
201910280710,851,贵阳,网盘云服务,1594.42
201910280710,851,贵阳,阅读,422.90
201910280710,851,贵阳,红包业务,0.00
201910280710,851,贵阳,新业务,3833.36
201910280710,852,遵义,音乐,15574.96
201910280710,852,遵义,即时通信,147403.30
201910280710,852,遵义,浏览下载,51402.41
201910280710,852,遵义,阅读,240.69
201910280710,852,遵义,彩信,0.52
201910280710,852,遵义,视频,826069.21
201910280710,852,遵义,视频直播,47304.23
201910280710,852,遵义,购物,35151.56
201910280710,852,遵义,邮箱,184.07
201910280710,852,遵义,动漫,76.00
201910280710,852,遵义,应用商店,31827.87
201910280710,852,遵义,支付,4344.47
201910280710,852,遵义,出行旅游,174.69
201910280710,852,遵义,财经,73.40
201910280710,852,遵义,VoIP业务,194.32
201910280710,852,遵义,微博,5751.54
201910280710,852,遵义,游戏,1458.67
201910280710,852,遵义,导航,43265.20
201910280710,852,遵义,P2P业务,1542.43
201910280710,852,遵义,其他,0.00
201910280710,852,遵义,网盘云服务,279.87
201910280710,852,遵义,安全杀毒,410.69
201910280710,852,遵义,红包业务,0.00
201910280710,852,遵义,新业务,2212.78
201910280710,853,安顺,视频,241703.23
201910280710,853,安顺,邮箱,46.94
201910280710,853,安顺,游戏,1052.42
201910280710,853,安顺,安全杀毒,276.12
201910280710,853,安顺,音乐,5476.36
201910280710,853,安顺,即时通信,44046.80
201910280710,853,安顺,动漫,26.93
201910280710,853,安顺,网盘云服务,78.20
201910280710,853,安顺,应用商店,7644.93
201910280710,853,安顺,视频直播,19316.60
201910280710,853,安顺,购物,14658.10
201910280710,853,安顺,财经,8.50
201910280710,853,安顺,微博,1891.25
201910280710,853,安顺,导航,15368.60
201910280710,853,安顺,VoIP业务,293.67
201910280710,853,安顺,浏览下载,15959.56
201910280710,853,安顺,彩信,0.21
201910280710,853,安顺,P2P业务,322.24
201910280710,853,安顺,其他,0.00
201910280710,853,安顺,阅读,92.91
201910280710,853,安顺,支付,1692.64
201910280710,853,安顺,出行旅游,87.06
201910280710,853,安顺,红包业务,0.00
201910280710,853,安顺,新业务,971.86
201910280710,854,黔南,网盘云服务,136.50
201910280710,854,黔南,导航,23977.29
201910280710,854,黔南,动漫,52.83
201910280710,854,黔南,微博,2680.60
201910280710,854,黔南,安全杀毒,217.36
201910280710,854,黔南,P2P业务,515.94
201910280710,854,黔南,音乐,7718.22
201910280710,854,黔南,阅读,85.89
201910280710,854,黔南,视频直播,33908.62
201910280710,854,黔南,视频,345760.07
201910280710,854,黔南,其他,0.00
201910280710,854,黔南,彩信,1.25
201910280710,854,黔南,出行旅游,143.24
201910280710,854,黔南,邮箱,78.18
201910280710,854,黔南,支付,1839.70
201910280710,854,黔南,财经,11.51
201910280710,854,黔南,即时通信,83115.68
201910280710,854,黔南,游戏,634.35
201910280710,854,黔南,应用商店,9954.98
201910280710,854,黔南,浏览下载,25494.76
201910280710,854,黔南,VoIP业务,282.18
201910280710,854,黔南,购物,18106.11
201910280710,854,黔南,红包业务,0.00
201910280710,854,黔南,新业务,1738.54
201910280710,855,黔东南,彩信,0.58
201910280710,855,黔东南,财经,20.26
201910280710,855,黔东南,浏览下载,37198.24
201910280710,855,黔东南,音乐,10251.16
201910280710,855,黔东南,即时通信,131572.01
201910280710,855,黔东南,邮箱,103.73
201910280710,855,黔东南,微博,3596.99
201910280710,855,黔东南,购物,26551.01
201910280710,855,黔东南,应用商店,13641.85
201910280710,855,黔东南,出行旅游,184.42
201910280710,855,黔东南,导航,39350.83
201910280710,855,黔东南,阅读,187.32
201910280710,855,黔东南,视频直播,50220.07
201910280710,855,黔东南,游戏,1151.19
201910280710,855,黔东南,其他,0.00
201910280710,855,黔东南,动漫,162.25
201910280710,855,黔东南,网盘云服务,642.63
201910280710,855,黔东南,安全杀毒,227.64
201910280710,855,黔东南,P2P业务,848.37
201910280710,855,黔东南,视频,411394.15
201910280710,855,黔东南,VoIP业务,600.82
201910280710,855,黔东南,支付,2346.38
201910280710,855,黔东南,红包业务,0.00
201910280710,855,黔东南,新业务,5650.85
201910280710,856,铜仁,购物,20274.98
201910280710,856,铜仁,邮箱,105.28
201910280710,856,铜仁,微博,2838.30
201910280710,856,铜仁,出行旅游,83.86
201910280710,856,铜仁,财经,10.63
201910280710,856,铜仁,音乐,8213.52
201910280710,856,铜仁,视频直播,26240.95
201910280710,856,铜仁,支付,1926.49
201910280710,856,铜仁,P2P业务,459.90
201910280710,856,铜仁,网盘云服务,81.98
201910280710,856,铜仁,应用商店,9239.54
201910280710,856,铜仁,彩信,0.70
201910280710,856,铜仁,VoIP业务,624.52
201910280710,856,铜仁,视频,408551.52
201910280710,856,铜仁,阅读,115.00
201910280710,856,铜仁,安全杀毒,353.99
201910280710,856,铜仁,游戏,718.26
201910280710,856,铜仁,即时通信,87060.76
201910280710,856,铜仁,导航,23606.11
201910280710,856,铜仁,其他,0.00
201910280710,856,铜仁,浏览下载,26907.43
201910280710,856,铜仁,动漫,43.22
201910280710,856,铜仁,红包业务,0.00
201910280710,856,铜仁,新业务,1886.28
201910280710,857,毕节,视频直播,39508.17
201910280710,857,毕节,动漫,110.02
201910280710,857,毕节,阅读,126.53
201910280710,857,毕节,VoIP业务,627.73
201910280710,857,毕节,微博,2974.25
201910280710,857,毕节,P2P业务,1317.51
201910280710,857,毕节,出行旅游,102.61
201910280710,857,毕节,安全杀毒,504.77
201910280710,857,毕节,即时通信,107223.81
201910280710,857,毕节,财经,15.17
201910280710,857,毕节,音乐,12607.46
201910280710,857,毕节,支付,2225.92
201910280710,857,毕节,应用商店,15517.82
201910280710,857,毕节,游戏,1640.70
201910280710,857,毕节,购物,32391.21
201910280710,857,毕节,导航,29388.37
201910280710,857,毕节,视频,489671.92
201910280710,857,毕节,浏览下载,31079.00
201910280710,857,毕节,邮箱,93.05
201910280710,857,毕节,网盘云服务,127.48
201910280710,857,毕节,彩信,0.70
201910280710,857,毕节,其他,0.00
201910280710,857,毕节,红包业务,0.00
201910280710,857,毕节,新业务,2072.16
201910280710,858,六盘水,出行旅游,157.11
201910280710,858,六盘水,安全杀毒,245.83
201910280710,858,六盘水,浏览下载,18397.73
201910280710,858,六盘水,网盘云服务,18.18
201910280710,858,六盘水,购物,14892.68
201910280710,858,六盘水,微博,2078.08
201910280710,858,六盘水,彩信,0.13
201910280710,858,六盘水,导航,14622.52
201910280710,858,六盘水,游戏,971.18
201910280710,858,六盘水,财经,12.82
201910280710,858,六盘水,音乐,6480.88
201910280710,858,六盘水,VoIP业务,287.23
201910280710,858,六盘水,P2P业务,300.18
201910280710,858,六盘水,即时通信,52168.13
201910280710,858,六盘水,应用商店,11481.76
201910280710,858,六盘水,视频直播,18829.53
201910280710,858,六盘水,邮箱,74.77
201910280710,858,六盘水,阅读,88.91
201910280710,858,六盘水,动漫,76.40
201910280710,858,六盘水,支付,1600.66
201910280710,858,六盘水,视频,251543.57
201910280710,858,六盘水,其他,0.00
201910280710,858,六盘水,红包业务,0.00
201910280710,858,六盘水,新业务,1653.89
201910280710,859,黔西南,即时通信,61807.04
201910280710,859,黔西南,阅读,98.97
201910280710,859,黔西南,出行旅游,45.08
201910280710,859,黔西南,彩信,0.72
201910280710,859,黔西南,视频直播,27474.45
201910280710,859,黔西南,视频,375343.63
201910280710,859,黔西南,P2P业务,1039.02
201910280710,859,黔西南,音乐,7031.59
201910280710,859,黔西南,邮箱,49.84
201910280710,859,黔西南,其他,0.00
201910280710,859,黔西南,安全杀毒,36.67
201910280710,859,黔西南,微博,1599.15
201910280710,859,黔西南,导航,19963.69
201910280710,859,黔西南,财经,2.20
201910280710,859,黔西南,应用商店,7477.80
201910280710,859,黔西南,网盘云服务,9.00
201910280710,859,黔西南,VoIP业务,223.43
201910280710,859,黔西南,动漫,30.23
201910280710,859,黔西南,购物,17012.56
201910280710,859,黔西南,游戏,905.34
201910280710,859,黔西南,浏览下载,22897.34
201910280710,859,黔西南,支付,2214.23
201910280710,859,黔西南,红包业务,0.00
201910280710,859,黔西南,新业务,1850.16
