TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270945,85,贵州,VoIP业务,17502.58
201910270945,85,贵州,视频,9884059.61
201910270945,85,贵州,购物,548923.64
201910270945,85,贵州,支付,41900.35
201910270945,85,贵州,网盘云服务,5496.28
201910270945,85,贵州,微博,95262.74
201910270945,85,贵州,动漫,5050.99
201910270945,85,贵州,财经,556.47
201910270945,85,贵州,即时通信,1751926.97
201910270945,85,贵州,彩信,648.44
201910270945,85,贵州,安全杀毒,7192.85
201910270945,85,贵州,其他,0.00
201910270945,85,贵州,应用商店,390126.68
201910270945,85,贵州,导航,517829.93
201910270945,85,贵州,P2P业务,15337.15
201910270945,85,贵州,邮箱,1605.48
201910270945,85,贵州,游戏,78834.36
201910270945,85,贵州,阅读,4268.06
201910270945,85,贵州,出行旅游,3292.20
201910270945,85,贵州,浏览下载,589555.54
201910270945,85,贵州,音乐,255083.00
201910270945,85,贵州,视频直播,738823.40
201910270945,85,贵州,红包业务,0.00
201910270945,85,贵州,新业务,62650.74
201910270945,850,贵安新区,动漫,39.79
201910270945,850,贵安新区,网盘云服务,176.99
201910270945,850,贵安新区,彩信,3.49
201910270945,850,贵安新区,游戏,1098.53
201910270945,850,贵安新区,P2P业务,223.43
201910270945,850,贵安新区,出行旅游,27.26
201910270945,850,贵安新区,邮箱,52.07
201910270945,850,贵安新区,支付,725.87
201910270945,850,贵安新区,微博,3373.05
201910270945,850,贵安新区,应用商店,4185.47
201910270945,850,贵安新区,导航,5460.18
201910270945,850,贵安新区,财经,12.65
201910270945,850,贵安新区,VoIP业务,412.66
201910270945,850,贵安新区,购物,8738.65
201910270945,850,贵安新区,视频直播,6868.32
201910270945,850,贵安新区,音乐,3697.44
201910270945,850,贵安新区,浏览下载,5320.66
201910270945,850,贵安新区,阅读,49.33
201910270945,850,贵安新区,其他,0.00
201910270945,850,贵安新区,即时通信,15150.87
201910270945,850,贵安新区,视频,118983.03
201910270945,850,贵安新区,安全杀毒,149.45
201910270945,850,贵安新区,红包业务,0.00
201910270945,850,贵安新区,新业务,662.93
201910270945,851,贵阳,视频直播,132656.10
201910270945,851,贵阳,阅读,1098.15
201910270945,851,贵阳,视频,1967436.26
201910270945,851,贵阳,浏览下载,119697.77
201910270945,851,贵阳,音乐,56142.30
201910270945,851,贵阳,游戏,11752.52
201910270945,851,贵阳,支付,12274.92
201910270945,851,贵阳,其他,0.00
201910270945,851,贵阳,应用商店,78647.32
201910270945,851,贵阳,微博,29315.73
201910270945,851,贵阳,VoIP业务,4093.40
201910270945,851,贵阳,邮箱,521.15
201910270945,851,贵阳,P2P业务,3543.17
201910270945,851,贵阳,动漫,981.49
201910270945,851,贵阳,安全杀毒,769.49
201910270945,851,贵阳,财经,202.76
201910270945,851,贵阳,出行旅游,1081.06
201910270945,851,贵阳,彩信,80.32
201910270945,851,贵阳,网盘云服务,2198.70
201910270945,851,贵阳,购物,119763.04
201910270945,851,贵阳,即时通信,352354.72
201910270945,851,贵阳,导航,103538.58
201910270945,851,贵阳,红包业务,0.00
201910270945,851,贵阳,新业务,10480.63
201910270945,852,遵义,视频,1786708.12
201910270945,852,遵义,P2P业务,1925.76
201910270945,852,遵义,VoIP业务,1536.36
201910270945,852,遵义,网盘云服务,819.94
201910270945,852,遵义,阅读,685.81
201910270945,852,遵义,即时通信,313251.19
201910270945,852,遵义,微博,15343.56
201910270945,852,遵义,彩信,223.02
201910270945,852,遵义,出行旅游,409.93
201910270945,852,遵义,导航,84228.19
201910270945,852,遵义,应用商店,62223.85
201910270945,852,遵义,视频直播,104232.79
201910270945,852,遵义,浏览下载,105192.50
201910270945,852,遵义,其他,0.00
201910270945,852,遵义,动漫,482.29
201910270945,852,遵义,邮箱,202.21
201910270945,852,遵义,购物,85109.86
201910270945,852,遵义,安全杀毒,976.95
201910270945,852,遵义,游戏,13045.21
201910270945,852,遵义,财经,37.15
201910270945,852,遵义,音乐,46125.24
201910270945,852,遵义,支付,6321.89
201910270945,852,遵义,红包业务,0.00
201910270945,852,遵义,新业务,9737.14
201910270945,853,安顺,动漫,329.55
201910270945,853,安顺,阅读,232.30
201910270945,853,安顺,即时通信,100764.62
201910270945,853,安顺,视频,639217.34
201910270945,853,安顺,音乐,15333.65
201910270945,853,安顺,安全杀毒,520.12
201910270945,853,安顺,导航,32599.37
201910270945,853,安顺,网盘云服务,489.34
201910270945,853,安顺,购物,35510.55
201910270945,853,安顺,支付,2494.91
201910270945,853,安顺,邮箱,139.36
201910270945,853,安顺,彩信,44.22
201910270945,853,安顺,应用商店,26477.67
201910270945,853,安顺,游戏,5707.75
201910270945,853,安顺,视频直播,49699.15
201910270945,853,安顺,微博,5076.74
201910270945,853,安顺,财经,22.19
201910270945,853,安顺,VoIP业务,986.17
201910270945,853,安顺,其他,0.00
