TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150755,85,贵州,网盘云服务,8188.99
201911150755,85,贵州,彩信,22.72
201911150755,85,贵州,其他,0.00
201911150755,85,贵州,浏览下载,426197.61
201911150755,85,贵州,VoIP业务,5785.46
201911150755,85,贵州,支付,29088.25
201911150755,85,贵州,导航,101056.72
201911150755,85,贵州,邮箱,1515.33
201911150755,85,贵州,应用商店,285647.38
201911150755,85,贵州,视频,6659951.02
201911150755,85,贵州,出行旅游,2895.64
201911150755,85,贵州,财经,1369.75
201911150755,85,贵州,音乐,183981.71
201911150755,85,贵州,购物,343179.94
201911150755,85,贵州,阅读,2519.85
201911150755,85,贵州,微博,99887.44
201911150755,85,贵州,动漫,1328.15
201911150755,85,贵州,游戏,19327.42
201911150755,85,贵州,P2P业务,17199.21
201911150755,85,贵州,安全杀毒,218.55
201911150755,85,贵州,即时通信,1289341.80
201911150755,85,贵州,视频直播,473669.94
201911150755,85,贵州,红包业务,0.00
201911150755,85,贵州,新业务,28342.43
201911150755,850,贵安新区,网盘云服务,474.58
201911150755,850,贵安新区,出行旅游,76.89
201911150755,850,贵安新区,P2P业务,114.64
201911150755,850,贵安新区,即时通信,14413.34
201911150755,850,贵安新区,视频,73952.94
201911150755,850,贵安新区,邮箱,29.67
201911150755,850,贵安新区,阅读,41.83
201911150755,850,贵安新区,导航,1365.75
201911150755,850,贵安新区,彩信,0.28
201911150755,850,贵安新区,VoIP业务,30.45
201911150755,850,贵安新区,应用商店,2337.68
201911150755,850,贵安新区,购物,4988.30
201911150755,850,贵安新区,游戏,205.57
201911150755,850,贵安新区,视频直播,4480.06
201911150755,850,贵安新区,财经,5.09
201911150755,850,贵安新区,浏览下载,4284.74
201911150755,850,贵安新区,支付,796.69
201911150755,850,贵安新区,安全杀毒,1.34
201911150755,850,贵安新区,其他,0.00
201911150755,850,贵安新区,微博,4035.47
201911150755,850,贵安新区,动漫,10.08
201911150755,850,贵安新区,音乐,3557.80
201911150755,850,贵安新区,红包业务,0.00
201911150755,850,贵安新区,新业务,429.46
201911150755,851,贵阳,VoIP业务,1326.37
201911150755,851,贵阳,浏览下载,103230.41
201911150755,851,贵阳,出行旅游,1192.36
201911150755,851,贵阳,阅读,876.09
201911150755,851,贵阳,购物,82946.99
201911150755,851,贵阳,P2P业务,4224.30
201911150755,851,贵阳,网盘云服务,3496.91
201911150755,851,贵阳,音乐,59588.80
201911150755,851,贵阳,即时通信,263369.01
201911150755,851,贵阳,应用商店,58632.93
201911150755,851,贵阳,动漫,415.26
