TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280635,85,贵州,安全杀毒,2060.47
201910280635,85,贵州,游戏,7688.32
201910280635,85,贵州,阅读,979.44
201910280635,85,贵州,导航,170464.63
201910280635,85,贵州,音乐,61733.11
201910280635,85,贵州,VoIP业务,3178.16
201910280635,85,贵州,即时通信,461014.32
201910280635,85,贵州,视频直播,230632.42
201910280635,85,贵州,彩信,4.72
201910280635,85,贵州,浏览下载,194779.09
201910280635,85,贵州,视频,2826114.34
201910280635,85,贵州,动漫,516.75
201910280635,85,贵州,支付,9797.14
201910280635,85,贵州,其他,0.00
201910280635,85,贵州,P2P业务,4551.62
201910280635,85,贵州,网盘云服务,1159.52
201910280635,85,贵州,财经,306.84
201910280635,85,贵州,应用商店,80080.38
201910280635,85,贵州,出行旅游,854.52
201910280635,85,贵州,购物,136157.75
201910280635,85,贵州,微博,18289.21
201910280635,85,贵州,邮箱,722.99
201910280635,85,贵州,红包业务,0.00
201910280635,85,贵州,新业务,18673.23
201910280635,850,贵安新区,安全杀毒,0.42
201910280635,850,贵安新区,即时通信,3659.73
201910280635,850,贵安新区,应用商店,4281.41
201910280635,850,贵安新区,音乐,982.85
201910280635,850,贵安新区,阅读,15.88
201910280635,850,贵安新区,动漫,0.06
201910280635,850,贵安新区,彩信,0.01
201910280635,850,贵安新区,财经,4.39
201910280635,850,贵安新区,其他,0.00
201910280635,850,贵安新区,VoIP业务,3.92
201910280635,850,贵安新区,P2P业务,34.81
201910280635,850,贵安新区,出行旅游,1.63
201910280635,850,贵安新区,视频,27172.66
201910280635,850,贵安新区,游戏,120.81
201910280635,850,贵安新区,浏览下载,1726.38
201910280635,850,贵安新区,邮箱,19.89
201910280635,850,贵安新区,网盘云服务,1.76
201910280635,850,贵安新区,微博,175.14
201910280635,850,贵安新区,购物,1448.01
201910280635,850,贵安新区,支付,136.17
201910280635,850,贵安新区,视频直播,2213.76
201910280635,850,贵安新区,导航,1709.87
201910280635,850,贵安新区,红包业务,0.00
201910280635,850,贵安新区,新业务,644.83
201910280635,851,贵阳,财经,72.77
201910280635,851,贵阳,视频直播,42038.70
201910280635,851,贵阳,安全杀毒,237.64
201910280635,851,贵阳,支付,2506.03
201910280635,851,贵阳,音乐,13747.57
201910280635,851,贵阳,动漫,64.40
201910280635,851,贵阳,导航,29385.49
201910280635,851,贵阳,游戏,1568.23
201910280635,851,贵阳,VoIP业务,751.94
201910280635,851,贵阳,浏览下载,36989.96
201910280635,851,贵阳,出行旅游,181.06
201910280635,851,贵阳,邮箱,268.75
