TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150335,85,贵州,即时通信,223470.97
201911150335,85,贵州,出行旅游,447.82
201911150335,85,贵州,视频,2063221.12
201911150335,85,贵州,视频直播,165510.95
201911150335,85,贵州,应用商店,74602.65
201911150335,85,贵州,其他,0.00
201911150335,85,贵州,支付,4105.69
201911150335,85,贵州,游戏,9611.91
201911150335,85,贵州,浏览下载,104852.49
201911150335,85,贵州,动漫,468.15
201911150335,85,贵州,音乐,58206.44
201911150335,85,贵州,P2P业务,10573.67
201911150335,85,贵州,网盘云服务,1527.37
201911150335,85,贵州,购物,61454.54
201911150335,85,贵州,彩信,2.20
201911150335,85,贵州,VoIP业务,2609.52
201911150335,85,贵州,邮箱,391.89
201911150335,85,贵州,阅读,510.20
201911150335,85,贵州,安全杀毒,105.15
201911150335,85,贵州,财经,896.52
201911150335,85,贵州,微博,16326.56
201911150335,85,贵州,导航,24881.57
201911150335,85,贵州,红包业务,0.00
201911150335,85,贵州,新业务,22428.90
201911150335,850,贵安新区,P2P业务,258.30
201911150335,850,贵安新区,支付,43.43
201911150335,850,贵安新区,网盘云服务,19.42
201911150335,850,贵安新区,邮箱,4.43
201911150335,850,贵安新区,浏览下载,773.56
201911150335,850,贵安新区,其他,0.00
201911150335,850,贵安新区,动漫,0.09
201911150335,850,贵安新区,出行旅游,3.93
201911150335,850,贵安新区,VoIP业务,7.90
201911150335,850,贵安新区,微博,303.69
201911150335,850,贵安新区,音乐,754.01
201911150335,850,贵安新区,安全杀毒,0.21
201911150335,850,贵安新区,阅读,4.85
201911150335,850,贵安新区,即时通信,2199.11
201911150335,850,贵安新区,游戏,147.17
201911150335,850,贵安新区,视频直播,1674.03
201911150335,850,贵安新区,购物,604.32
201911150335,850,贵安新区,视频,26670.38
201911150335,850,贵安新区,应用商店,704.32
201911150335,850,贵安新区,财经,0.00
201911150335,850,贵安新区,导航,341.37
201911150335,850,贵安新区,彩信,0.00
201911150335,850,贵安新区,红包业务,0.00
201911150335,850,贵安新区,新业务,60.25
201911150335,851,贵阳,微博,5740.72
201911150335,851,贵阳,购物,15806.19
201911150335,851,贵阳,浏览下载,25296.91
201911150335,851,贵阳,彩信,0.73
201911150335,851,贵阳,财经,244.58
201911150335,851,贵阳,视频直播,39000.98
201911150335,851,贵阳,动漫,130.19
201911150335,851,贵阳,应用商店,19030.51
201911150335,851,贵阳,即时通信,50795.71
201911150335,851,贵阳,导航,7148.50
201911150335,851,贵阳,邮箱,121.67
201911150335,851,贵阳,安全杀毒,8.98
201911150335,851,贵阳,网盘云服务,599.32
201911150335,851,贵阳,音乐,16098.93
201911150335,851,贵阳,支付,1184.87
201911150335,851,贵阳,VoIP业务,409.38
201911150335,851,贵阳,出行旅游,158.88
201911150335,851,贵阳,其他,0.00
201911150335,851,贵阳,游戏,2694.44
201911150335,851,贵阳,阅读,150.05
201911150335,851,贵阳,P2P业务,2601.80
