TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270440,85,贵州,视频,1771393.28
201910270440,85,贵州,支付,4737.17
201910270440,85,贵州,网盘云服务,1630.12
201910270440,85,贵州,出行旅游,397.83
201910270440,85,贵州,即时通信,173365.87
201910270440,85,贵州,动漫,819.37
201910270440,85,贵州,应用商店,68906.13
201910270440,85,贵州,微博,12426.77
201910270440,85,贵州,邮箱,342.88
201910270440,85,贵州,浏览下载,95166.71
201910270440,85,贵州,安全杀毒,1042.36
201910270440,85,贵州,彩信,0.41
201910270440,85,贵州,游戏,10169.13
201910270440,85,贵州,阅读,523.31
201910270440,85,贵州,其他,0.00
201910270440,85,贵州,VoIP业务,4197.16
201910270440,85,贵州,财经,30.39
201910270440,85,贵州,视频直播,135472.93
201910270440,85,贵州,购物,60816.34
201910270440,85,贵州,P2P业务,6569.55
201910270440,85,贵州,导航,98274.72
201910270440,85,贵州,音乐,47287.27
201910270440,85,贵州,红包业务,0.00
201910270440,85,贵州,新业务,18881.41
201910270440,850,贵安新区,购物,771.11
201910270440,850,贵安新区,出行旅游,2.46
201910270440,850,贵安新区,支付,27.72
201910270440,850,贵安新区,音乐,527.83
201910270440,850,贵安新区,财经,0.11
201910270440,850,贵安新区,彩信,0.00
201910270440,850,贵安新区,其他,0.00
201910270440,850,贵安新区,邮箱,3.21
201910270440,850,贵安新区,微博,218.92
201910270440,850,贵安新区,即时通信,1609.63
201910270440,850,贵安新区,视频,21389.70
201910270440,850,贵安新区,游戏,144.69
201910270440,850,贵安新区,网盘云服务,0.13
201910270440,850,贵安新区,导航,685.29
201910270440,850,贵安新区,视频直播,1024.14
201910270440,850,贵安新区,P2P业务,21.47
201910270440,850,贵安新区,浏览下载,2114.01
201910270440,850,贵安新区,安全杀毒,0.14
201910270440,850,贵安新区,VoIP业务,94.71
201910270440,850,贵安新区,应用商店,674.55
201910270440,850,贵安新区,动漫,13.75
201910270440,850,贵安新区,阅读,6.47
201910270440,850,贵安新区,红包业务,0.00
201910270440,850,贵安新区,新业务,149.89
201910270440,851,贵阳,游戏,2119.07
201910270440,851,贵阳,出行旅游,110.46
201910270440,851,贵阳,视频,414304.21
201910270440,851,贵阳,阅读,124.80
201910270440,851,贵阳,视频直播,30331.17
201910270440,851,贵阳,P2P业务,1820.71
201910270440,851,贵阳,微博,4252.01
201910270440,851,贵阳,即时通信,37350.72
201910270440,851,贵阳,购物,13659.02
201910270440,851,贵阳,导航,21829.58
201910270440,851,贵阳,其他,0.00
201910270440,851,贵阳,浏览下载,19275.59
201910270440,851,贵阳,VoIP业务,1431.02
201910270440,851,贵阳,彩信,0.16
201910270440,851,贵阳,网盘云服务,933.14
201910270440,851,贵阳,应用商店,16290.45
201910270440,851,贵阳,财经,6.15
201910270440,851,贵阳,音乐,16615.39
201910270440,851,贵阳,安全杀毒,259.01
201910270440,851,贵阳,邮箱,96.40
201910270440,851,贵阳,支付,1044.35
201910270440,851,贵阳,动漫,138.19
201910270440,851,贵阳,红包业务,0.00
201910270440,851,贵阳,新业务,3661.36
201910270440,852,遵义,邮箱,52.59
201910270440,852,遵义,即时通信,29367.17
201910270440,852,遵义,P2P业务,531.09
201910270440,852,遵义,微博,1623.73
201910270440,852,遵义,彩信,0.00
201910270440,852,遵义,购物,9211.94
201910270440,852,遵义,网盘云服务,139.47
201910270440,852,遵义,动漫,110.32
201910270440,852,遵义,出行旅游,33.44
201910270440,852,遵义,视频直播,20252.49
201910270440,852,遵义,应用商店,9712.05
201910270440,852,遵义,阅读,66.38
201910270440,852,遵义,安全杀毒,243.61
201910270440,852,遵义,视频,300067.89
201910270440,852,遵义,音乐,6631.33
201910270440,852,遵义,导航,15193.82
201910270440,852,遵义,游戏,1492.49
201910270440,852,遵义,VoIP业务,557.45
201910270440,852,遵义,其他,0.00
201910270440,852,遵义,浏览下载,16412.52
201910270440,852,遵义,财经,5.44
201910270440,852,遵义,支付,726.48
201910270440,852,遵义,红包业务,0.00
201910270440,852,遵义,新业务,3516.07
201910270440,853,安顺,VoIP业务,464.79
201910270440,853,安顺,购物,3532.58
201910270440,853,安顺,浏览下载,5702.93
201910270440,853,安顺,安全杀毒,20.64
201910270440,853,安顺,财经,3.22
201910270440,853,安顺,网盘云服务,10.59
201910270440,853,安顺,音乐,2846.63
201910270440,853,安顺,支付,314.82
201910270440,853,安顺,即时通信,10798.18
201910270440,853,安顺,出行旅游,14.35
201910270440,853,安顺,视频直播,9782.69
201910270440,853,安顺,导航,6398.63
201910270440,853,安顺,P2P业务,326.18
201910270440,853,安顺,视频,118409.42
201910270440,853,安顺,动漫,78.82
201910270440,853,安顺,邮箱,18.53
201910270440,853,安顺,微博,1117.36
201910270440,853,安顺,游戏,704.12
201910270440,853,安顺,应用商店,4075.66
201910270440,853,安顺,阅读,32.24
201910270440,853,安顺,其他,0.00
201910270440,853,安顺,彩信,0.00
201910270440,853,安顺,红包业务,0.00
201910270440,853,安顺,新业务,1578.10
201910270440,854,黔南,其他,0.00
201910270440,854,黔南,阅读,48.26
201910270440,854,黔南,视频,144525.08
201910270440,854,黔南,支付,412.80
201910270440,854,黔南,游戏,820.10
201910270440,854,黔南,P2P业务,474.78
201910270440,854,黔南,应用商店,6592.55
201910270440,854,黔南,视频直播,13425.16
201910270440,854,黔南,财经,2.56
201910270440,854,黔南,邮箱,25.37
201910270440,854,黔南,安全杀毒,136.20
201910270440,854,黔南,购物,5078.02
201910270440,854,黔南,浏览下载,8833.43
201910270440,854,黔南,动漫,57.43
201910270440,854,黔南,即时通信,15477.00
201910270440,854,黔南,网盘云服务,25.30
201910270440,854,黔南,导航,9011.04
201910270440,854,黔南,音乐,3013.47
201910270440,854,黔南,彩信,0.08
201910270440,854,黔南,出行旅游,15.42
201910270440,854,黔南,VoIP业务,139.07
201910270440,854,黔南,微博,792.86
201910270440,854,黔南,红包业务,0.00
201910270440,854,黔南,新业务,1035.26
201910270440,855,黔东南,出行旅游,40.71
201910270440,855,黔东南,音乐,4746.37
201910270440,855,黔东南,动漫,104.32
201910270440,855,黔东南,视频,190401.73
201910270440,855,黔东南,游戏,1466.54
