TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150100,85,贵州,财经,1965.25
201911150100,85,贵州,浏览下载,272662.94
201911150100,85,贵州,邮箱,851.63
201911150100,85,贵州,P2P业务,30022.46
201911150100,85,贵州,导航,64217.33
201911150100,85,贵州,即时通信,783042.02
201911150100,85,贵州,VoIP业务,8696.68
201911150100,85,贵州,游戏,47477.41
201911150100,85,贵州,支付,11876.73
201911150100,85,贵州,阅读,2164.15
201911150100,85,贵州,其他,0.00
201911150100,85,贵州,视频,6566170.50
201911150100,85,贵州,网盘云服务,13151.09
201911150100,85,贵州,彩信,5.34
201911150100,85,贵州,应用商店,167698.94
201911150100,85,贵州,购物,192963.71
201911150100,85,贵州,视频直播,472279.23
201911150100,85,贵州,微博,84307.51
201911150100,85,贵州,音乐,207123.18
201911150100,85,贵州,安全杀毒,210.15
201911150100,85,贵州,出行旅游,1272.72
201911150100,85,贵州,动漫,2858.89
201911150100,85,贵州,红包业务,0.00
201911150100,85,贵州,新业务,61115.53
201911150100,850,贵安新区,音乐,5940.12
201911150100,850,贵安新区,导航,1073.88
201911150100,850,贵安新区,即时通信,11711.86
201911150100,850,贵安新区,阅读,64.81
201911150100,850,贵安新区,网盘云服务,597.58
201911150100,850,贵安新区,邮箱,16.69
201911150100,850,贵安新区,应用商店,2304.46
201911150100,850,贵安新区,支付,203.83
201911150100,850,贵安新区,动漫,73.72
201911150100,850,贵安新区,视频直播,5837.31
201911150100,850,贵安新区,VoIP业务,184.32
201911150100,850,贵安新区,微博,4847.66
201911150100,850,贵安新区,P2P业务,384.33
201911150100,850,贵安新区,游戏,1402.85
201911150100,850,贵安新区,其他,0.00
201911150100,850,贵安新区,浏览下载,3811.98
201911150100,850,贵安新区,购物,3861.92
201911150100,850,贵安新区,视频,123470.33
201911150100,850,贵安新区,财经,15.69
201911150100,850,贵安新区,彩信,0.13
201911150100,850,贵安新区,出行旅游,40.52
201911150100,850,贵安新区,安全杀毒,3.87
201911150100,850,贵安新区,红包业务,0.00
201911150100,850,贵安新区,新业务,483.73
201911150100,851,贵阳,出行旅游,552.42
201911150100,851,贵阳,网盘云服务,4557.31
201911150100,851,贵阳,VoIP业务,1971.12
201911150100,851,贵阳,P2P业务,7858.97
201911150100,851,贵阳,动漫,528.89
201911150100,851,贵阳,阅读,789.12
201911150100,851,贵阳,视频,1695263.29
201911150100,851,贵阳,邮箱,228.35
201911150100,851,贵阳,浏览下载,70158.22
201911150100,851,贵阳,微博,32122.63
201911150100,851,贵阳,导航,19538.71
201911150100,851,贵阳,支付,3629.95
201911150100,851,贵阳,彩信,1.87
201911150100,851,贵阳,即时通信,189879.23
201911150100,851,贵阳,视频直播,113201.45
201911150100,851,贵阳,购物,51742.20
201911150100,851,贵阳,安全杀毒,96.30
201911150100,851,贵阳,应用商店,42720.10
201911150100,851,贵阳,其他,0.00
201911150100,851,贵阳,音乐,59720.95
201911150100,851,贵阳,游戏,11955.24
201911150100,851,贵阳,财经,667.18
201911150100,851,贵阳,红包业务,0.00
201911150100,851,贵阳,新业务,12671.96
201911150100,852,遵义,网盘云服务,839.58
201911150100,852,遵义,安全杀毒,8.82
201911150100,852,遵义,邮箱,242.79
201911150100,852,遵义,其他,0.00
201911150100,852,遵义,阅读,274.87
201911150100,852,遵义,视频,1030564.89
201911150100,852,遵义,即时通信,118568.50
201911150100,852,遵义,购物,26810.17
201911150100,852,遵义,应用商店,23952.34
201911150100,852,遵义,出行旅游,245.51
201911150100,852,遵义,支付,1779.69
201911150100,852,遵义,P2P业务,4154.41
201911150100,852,遵义,导航,11098.26
201911150100,852,遵义,游戏,6672.44
201911150100,852,遵义,动漫,308.94
201911150100,852,遵义,音乐,29978.83
201911150100,852,遵义,微博,11205.14
201911150100,852,遵义,财经,389.67
201911150100,852,遵义,彩信,0.79
201911150100,852,遵义,VoIP业务,828.31
201911150100,852,遵义,浏览下载,40281.40
201911150100,852,遵义,视频直播,67416.85
201911150100,852,遵义,红包业务,0.00
201911150100,852,遵义,新业务,9698.13
201911150100,853,安顺,微博,3769.48
201911150100,853,安顺,音乐,12552.88
201911150100,853,安顺,动漫,148.58
201911150100,853,安顺,网盘云服务,509.74
201911150100,853,安顺,浏览下载,18395.65
201911150100,853,安顺,VoIP业务,582.99
201911150100,853,安顺,财经,28.38
201911150100,853,安顺,导航,4346.56
201911150100,853,安顺,游戏,3163.98
201911150100,853,安顺,视频直播,32115.09
201911150100,853,安顺,出行旅游,40.46
201911150100,853,安顺,购物,10851.98
201911150100,853,安顺,彩信,0.13
201911150100,853,安顺,安全杀毒,4.49
201911150100,853,安顺,支付,708.10
201911150100,853,安顺,即时通信,50258.39
201911150100,853,安顺,邮箱,37.07
201911150100,853,安顺,应用商店,10655.06
201911150100,853,安顺,阅读,129.74
201911150100,853,安顺,其他,0.00
201911150100,853,安顺,P2P业务,2246.31
201911150100,853,安顺,视频,408662.07
201911150100,853,安顺,红包业务,0.00
201911150100,853,安顺,新业务,3910.73
201911150100,854,黔南,安全杀毒,27.57
201911150100,854,黔南,VoIP业务,767.63
201911150100,854,黔南,视频直播,39431.42
201911150100,854,黔南,购物,13608.61
201911150100,854,黔南,视频,454049.98
201911150100,854,黔南,支付,739.78
201911150100,854,黔南,彩信,0.07
201911150100,854,黔南,P2P业务,1944.22
201911150100,854,黔南,网盘云服务,775.22
201911150100,854,黔南,出行旅游,51.10
201911150100,854,黔南,即时通信,59966.14
201911150100,854,黔南,动漫,175.33
201911150100,854,黔南,导航,3774.84
201911150100,854,黔南,财经,21.30
201911150100,854,黔南,微博,5379.37
201911150100,854,黔南,阅读,136.19
201911150100,854,黔南,应用商店,10271.05
201911150100,854,黔南,游戏,2973.14
201911150100,854,黔南,音乐,12428.07
201911150100,854,黔南,浏览下载,21693.64
201911150100,854,黔南,其他,0.00
201911150100,854,黔南,邮箱,52.32
201911150100,854,黔南,红包业务,0.00
201911150100,854,黔南,新业务,3292.02
201911150100,855,黔东南,出行旅游,106.63
201911150100,855,黔东南,阅读,206.87
201911150100,855,黔东南,财经,319.16
201911150100,855,黔东南,P2P业务,3502.44
201911150100,855,黔东南,购物,22026.52
201911150100,855,黔东南,安全杀毒,43.86
201911150100,855,黔东南,音乐,23695.90
201911150100,855,黔东南,即时通信,102068.39
201911150100,855,黔东南,浏览下载,32209.47
201911150100,855,黔东南,导航,8665.44
201911150100,855,黔东南,VoIP业务,1017.09
201911150100,855,黔东南,视频,684375.10
201911150100,855,黔东南,视频直播,60300.42
201911150100,855,黔东南,应用商店,20264.62
201911150100,855,黔东南,游戏,6278.17
201911150100,855,黔东南,邮箱,66.66
201911150100,855,黔东南,动漫,474.33
201911150100,855,黔东南,其他,0.00
201911150100,855,黔东南,彩信,0.65
201911150100,855,黔东南,支付,1187.25
201911150100,855,黔东南,微博,7695.63
201911150100,855,黔东南,网盘云服务,3146.03
201911150100,855,黔东南,红包业务,0.00
201911150100,855,黔东南,新业务,8017.29
201911150100,856,铜仁,视频直播,39522.24
201911150100,856,铜仁,网盘云服务,827.36
201911150100,856,铜仁,应用商店,11877.69
201911150100,856,铜仁,VoIP业务,865.59
201911150100,856,铜仁,安全杀毒,7.02
201911150100,856,铜仁,财经,42.69
201911150100,856,铜仁,其他,0.00
201911150100,856,铜仁,音乐,13698.09
201911150100,856,铜仁,邮箱,49.57
201911150100,856,铜仁,阅读,183.31
201911150100,856,铜仁,出行旅游,36.23
201911150100,856,铜仁,彩信,0.39
201911150100,856,铜仁,支付,884.48
