TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280925,85,贵州,音乐,150523.66
201910280925,85,贵州,邮箱,2366.62
201910280925,85,贵州,网盘云服务,4813.87
201910280925,85,贵州,财经,4715.39
201910280925,85,贵州,即时通信,1618104.42
201910280925,85,贵州,P2P业务,13373.02
201910280925,85,贵州,动漫,1998.62
201910280925,85,贵州,其他,0.00
201910280925,85,贵州,浏览下载,459661.54
201910280925,85,贵州,VoIP业务,7345.34
201910280925,85,贵州,导航,405372.25
201910280925,85,贵州,阅读,2591.65
201910280925,85,贵州,出行旅游,4112.65
201910280925,85,贵州,视频直播,484153.03
201910280925,85,贵州,视频,6901136.43
201910280925,85,贵州,支付,46351.50
201910280925,85,贵州,安全杀毒,3809.85
201910280925,85,贵州,应用商店,266008.66
201910280925,85,贵州,彩信,108.09
201910280925,85,贵州,微博,76928.46
201910280925,85,贵州,购物,454486.12
201910280925,85,贵州,游戏,33828.11
201910280925,85,贵州,红包业务,0.00
201910280925,85,贵州,新业务,42814.45
201910280925,850,贵安新区,阅读,68.86
201910280925,850,贵安新区,其他,0.00
201910280925,850,贵安新区,动漫,94.60
201910280925,850,贵安新区,音乐,2949.05
201910280925,850,贵安新区,邮箱,36.53
201910280925,850,贵安新区,彩信,1.06
201910280925,850,贵安新区,即时通信,16931.85
201910280925,850,贵安新区,应用商店,6211.59
201910280925,850,贵安新区,财经,46.14
201910280925,850,贵安新区,导航,5130.97
201910280925,850,贵安新区,安全杀毒,94.60
201910280925,850,贵安新区,VoIP业务,56.06
201910280925,850,贵安新区,游戏,1126.14
201910280925,850,贵安新区,视频直播,5384.46
201910280925,850,贵安新区,微博,3507.73
201910280925,850,贵安新区,视频,91202.41
201910280925,850,贵安新区,网盘云服务,226.36
201910280925,850,贵安新区,P2P业务,123.67
201910280925,850,贵安新区,支付,1025.73
201910280925,850,贵安新区,出行旅游,38.14
201910280925,850,贵安新区,购物,11979.85
201910280925,850,贵安新区,浏览下载,4759.59
201910280925,850,贵安新区,红包业务,0.00
201910280925,850,贵安新区,新业务,888.85
201910280925,851,贵阳,购物,125592.22
201910280925,851,贵阳,VoIP业务,1830.71
201910280925,851,贵阳,安全杀毒,886.93
201910280925,851,贵阳,阅读,857.83
201910280925,851,贵阳,视频直播,97787.28
201910280925,851,贵阳,视频,1505867.77
201910280925,851,贵阳,导航,96478.12
201910280925,851,贵阳,即时通信,353272.52
201910280925,851,贵阳,支付,15185.87
201910280925,851,贵阳,其他,0.00
201910280925,851,贵阳,网盘云服务,2322.09
201910280925,851,贵阳,邮箱,936.65
201910280925,851,贵阳,微博,30425.33
201910280925,851,贵阳,P2P业务,3300.22
201910280925,851,贵阳,财经,2179.42
201910280925,851,贵阳,彩信,37.86
201910280925,851,贵阳,游戏,9760.68
201910280925,851,贵阳,音乐,44231.09
201910280925,851,贵阳,应用商店,77103.46
201910280925,851,贵阳,动漫,738.61
201910280925,851,贵阳,浏览下载,107227.53
201910280925,851,贵阳,出行旅游,1451.31
201910280925,851,贵阳,红包业务,0.00
201910280925,851,贵阳,新业务,6996.54
201910280925,852,遵义,网盘云服务,580.12
201910280925,852,遵义,安全杀毒,266.70
201910280925,852,遵义,邮箱,256.14
201910280925,852,遵义,阅读,346.04
201910280925,852,遵义,P2P业务,2324.34
201910280925,852,遵义,浏览下载,80367.05
201910280925,852,遵义,动漫,141.25
201910280925,852,遵义,支付,3453.83
201910280925,852,遵义,视频,1267717.11
201910280925,852,遵义,彩信,13.70
201910280925,852,遵义,VoIP业务,516.73
201910280925,852,遵义,财经,451.81
201910280925,852,遵义,视频直播,67601.52
201910280925,852,遵义,即时通信,266460.29
201910280925,852,遵义,导航,64445.02
201910280925,852,遵义,音乐,23449.79
201910280925,852,遵义,微博,10352.06
201910280925,852,遵义,游戏,3900.92
201910280925,852,遵义,出行旅游,543.74
201910280925,852,遵义,购物,65098.36
201910280925,852,遵义,应用商店,37301.29
201910280925,852,遵义,其他,0.00
201910280925,852,遵义,红包业务,0.00
201910280925,852,遵义,新业务,7497.04
201910280925,853,安顺,财经,243.97
201910280925,853,安顺,彩信,7.43
201910280925,853,安顺,其他,0.00
201910280925,853,安顺,视频,422556.12
201910280925,853,安顺,购物,26310.55
201910280925,853,安顺,视频直播,11310.78
201910280925,853,安顺,邮箱,149.15
201910280925,853,安顺,P2P业务,954.07
201910280925,853,安顺,导航,24641.42
201910280925,853,安顺,即时通信,94469.10
201910280925,853,安顺,支付,2604.10
201910280925,853,安顺,浏览下载,28630.27
201910280925,853,安顺,网盘云服务,245.50
201910280925,853,安顺,音乐,8044.74
201910280925,853,安顺,VoIP业务,477.48
201910280925,853,安顺,阅读,165.92
201910280925,853,安顺,动漫,75.59
201910280925,853,安顺,出行旅游,418.30
201910280925,853,安顺,微博,3449.82
201910280925,853,安顺,游戏,3072.71
201910280925,853,安顺,安全杀毒,323.90
201910280925,853,安顺,应用商店,14543.87
