TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271135,85,贵州,VoIP业务,18341.05
201910271135,85,贵州,网盘云服务,8304.43
201910271135,85,贵州,P2P业务,20367.91
201910271135,85,贵州,应用商店,556360.85
201910271135,85,贵州,动漫,5168.20
201910271135,85,贵州,支付,49203.71
201910271135,85,贵州,阅读,4431.38
201910271135,85,贵州,浏览下载,629837.58
201910271135,85,贵州,音乐,333530.07
201910271135,85,贵州,安全杀毒,9218.58
201910271135,85,贵州,彩信,94.29
201910271135,85,贵州,财经,551.90
201910271135,85,贵州,其他,0.00
201910271135,85,贵州,视频直播,782400.52
201910271135,85,贵州,购物,603344.80
201910271135,85,贵州,视频,11316251.67
201910271135,85,贵州,出行旅游,3863.74
201910271135,85,贵州,即时通信,2105613.58
201910271135,85,贵州,邮箱,1936.09
201910271135,85,贵州,微博,104465.15
201910271135,85,贵州,游戏,106427.89
201910271135,85,贵州,导航,609373.04
201910271135,85,贵州,红包业务,0.00
201910271135,85,贵州,新业务,77402.20
201910271135,850,贵安新区,安全杀毒,45.16
201910271135,850,贵安新区,导航,6662.25
201910271135,850,贵安新区,P2P业务,999.17
201910271135,850,贵安新区,游戏,1879.65
201910271135,850,贵安新区,其他,0.00
201910271135,850,贵安新区,邮箱,27.27
201910271135,850,贵安新区,网盘云服务,182.94
201910271135,850,贵安新区,应用商店,7908.41
201910271135,850,贵安新区,购物,10485.82
201910271135,850,贵安新区,VoIP业务,120.96
201910271135,850,贵安新区,动漫,96.86
201910271135,850,贵安新区,财经,1.67
201910271135,850,贵安新区,视频直播,8084.23
201910271135,850,贵安新区,出行旅游,43.22
201910271135,850,贵安新区,视频,156440.93
201910271135,850,贵安新区,支付,1122.15
201910271135,850,贵安新区,微博,3648.76
201910271135,850,贵安新区,即时通信,23096.43
201910271135,850,贵安新区,浏览下载,6480.26
201910271135,850,贵安新区,彩信,0.88
201910271135,850,贵安新区,音乐,6050.92
201910271135,850,贵安新区,阅读,102.72
201910271135,850,贵安新区,红包业务,0.00
201910271135,850,贵安新区,新业务,1187.52
201910271135,851,贵阳,导航,134135.15
201910271135,851,贵阳,音乐,79279.77
201910271135,851,贵阳,视频直播,148040.88
201910271135,851,贵阳,财经,279.64
201910271135,851,贵阳,安全杀毒,1211.34
201910271135,851,贵阳,网盘云服务,3457.55
201910271135,851,贵阳,动漫,1043.32
201910271135,851,贵阳,微博,33046.34
201910271135,851,贵阳,出行旅游,1475.76
201910271135,851,贵阳,P2P业务,3810.69
201910271135,851,贵阳,视频,2386413.79
201910271135,851,贵阳,VoIP业务,3782.00
201910271135,851,贵阳,游戏,18813.54
201910271135,851,贵阳,浏览下载,135259.07
201910271135,851,贵阳,其他,0.00
201910271135,851,贵阳,邮箱,755.68
201910271135,851,贵阳,即时通信,423975.81
201910271135,851,贵阳,应用商店,111006.65
201910271135,851,贵阳,购物,142742.24
201910271135,851,贵阳,彩信,30.91
201910271135,851,贵阳,阅读,1050.60
201910271135,851,贵阳,支付,14888.30
201910271135,851,贵阳,红包业务,0.00
201910271135,851,贵阳,新业务,12907.84
201910271135,852,遵义,微博,16465.07
201910271135,852,遵义,音乐,60744.06
201910271135,852,遵义,即时通信,346316.51
201910271135,852,遵义,VoIP业务,2424.15
201910271135,852,遵义,视频,1998334.56
201910271135,852,遵义,应用商店,84860.02
201910271135,852,遵义,支付,8114.39
201910271135,852,遵义,财经,43.35
201910271135,852,遵义,动漫,510.81
201910271135,852,遵义,邮箱,275.24
201910271135,852,遵义,安全杀毒,903.38
201910271135,852,遵义,彩信,9.72
201910271135,852,遵义,视频直播,112079.68
201910271135,852,遵义,网盘云服务,847.05
201910271135,852,遵义,其他,0.00
201910271135,852,遵义,游戏,16510.21
201910271135,852,遵义,浏览下载,108380.71
201910271135,852,遵义,阅读,818.14
201910271135,852,遵义,出行旅游,541.70
201910271135,852,遵义,购物,93453.96
201910271135,852,遵义,P2P业务,2354.77
201910271135,852,遵义,导航,98317.33
201910271135,852,遵义,红包业务,0.00
201910271135,852,遵义,新业务,10038.85
201910271135,853,安顺,财经,16.10
201910271135,853,安顺,视频直播,55048.55
201910271135,853,安顺,支付,2799.22
201910271135,853,安顺,浏览下载,39155.12
201910271135,853,安顺,视频,722061.66
201910271135,853,安顺,P2P业务,1709.27
201910271135,853,安顺,动漫,393.57
201910271135,853,安顺,微博,5425.90
201910271135,853,安顺,游戏,7336.51
201910271135,853,安顺,VoIP业务,1099.54
201910271135,853,安顺,网盘云服务,803.30
201910271135,853,安顺,出行旅游,216.13
201910271135,853,安顺,其他,0.00
201910271135,853,安顺,音乐,21402.95
201910271135,853,安顺,导航,36998.34
201910271135,853,安顺,应用商店,29332.71
201910271135,853,安顺,阅读,294.26
201910271135,853,安顺,邮箱,103.80
201910271135,853,安顺,安全杀毒,721.85
201910271135,853,安顺,购物,37092.42
201910271135,853,安顺,即时通信,119018.90
201910271135,853,安顺,彩信,7.44
201910271135,853,安顺,红包业务,0.00
201910271135,853,安顺,新业务,6395.50
201910271135,854,黔南,阅读,295.77
201910271135,854,黔南,浏览下载,52352.96
201910271135,854,黔南,其他,0.00
201910271135,854,黔南,彩信,5.88
201910271135,854,黔南,应用商店,44684.67
201910271135,854,黔南,即时通信,188165.23
201910271135,854,黔南,支付,3404.58
201910271135,854,黔南,游戏,8536.89
201910271135,854,黔南,视频直播,76826.98
201910271135,854,黔南,视频,884798.64
201910271135,854,黔南,P2P业务,1636.04
201910271135,854,黔南,音乐,23485.49
201910271135,854,黔南,动漫,460.35
201910271135,854,黔南,邮箱,123.40
201910271135,854,黔南,微博,6845.16
201910271135,854,黔南,出行旅游,189.11
201910271135,854,黔南,导航,47779.87
201910271135,854,黔南,VoIP业务,1080.11
201910271135,854,黔南,安全杀毒,951.48
201910271135,854,黔南,购物,46103.88
201910271135,854,黔南,财经,20.96
201910271135,854,黔南,网盘云服务,228.98
201910271135,854,黔南,红包业务,0.00
201910271135,854,黔南,新业务,5810.65
201910271135,855,黔东南,应用商店,85085.30
201910271135,855,黔东南,购物,70471.18
201910271135,855,黔东南,邮箱,134.12
201910271135,855,黔东南,微博,10399.06
201910271135,855,黔东南,动漫,903.81
201910271135,855,黔东南,视频,1230127.29
201910271135,855,黔东南,出行旅游,462.80
201910271135,855,黔东南,即时通信,282986.15
