TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140950,85,贵州,阅读,2825.83
201911140950,85,贵州,微博,95957.34
201911140950,85,贵州,视频,7979203.82
201911140950,85,贵州,支付,37129.17
201911140950,85,贵州,动漫,1989.07
201911140950,85,贵州,视频直播,523123.05
201911140950,85,贵州,VoIP业务,7101.93
201911140950,85,贵州,应用商店,293788.25
201911140950,85,贵州,浏览下载,404676.53
201911140950,85,贵州,安全杀毒,314.97
201911140950,85,贵州,购物,434605.36
201911140950,85,贵州,邮箱,2134.11
201911140950,85,贵州,导航,123293.88
201911140950,85,贵州,即时通信,1803514.90
201911140950,85,贵州,网盘云服务,9570.71
201911140950,85,贵州,P2P业务,24214.50
201911140950,85,贵州,其他,0.00
201911140950,85,贵州,出行旅游,3778.58
201911140950,85,贵州,游戏,37108.39
201911140950,85,贵州,彩信,72.80
201911140950,85,贵州,财经,4956.59
201911140950,85,贵州,音乐,190836.04
201911140950,85,贵州,红包业务,0.00
201911140950,85,贵州,新业务,48021.87
201911140950,850,贵安新区,网盘云服务,923.69
201911140950,850,贵安新区,财经,46.25
201911140950,850,贵安新区,视频直播,5742.04
201911140950,850,贵安新区,游戏,1252.83
201911140950,850,贵安新区,微博,5235.10
201911140950,850,贵安新区,购物,10117.45
201911140950,850,贵安新区,支付,882.96
201911140950,850,贵安新区,应用商店,4707.71
201911140950,850,贵安新区,阅读,52.31
201911140950,850,贵安新区,导航,1542.83
201911140950,850,贵安新区,邮箱,42.62
201911140950,850,贵安新区,P2P业务,535.23
201911140950,850,贵安新区,即时通信,17804.02
201911140950,850,贵安新区,视频,106951.92
201911140950,850,贵安新区,安全杀毒,6.59
201911140950,850,贵安新区,出行旅游,24.57
201911140950,850,贵安新区,音乐,4089.39
201911140950,850,贵安新区,彩信,0.16
201911140950,850,贵安新区,浏览下载,5370.45
201911140950,850,贵安新区,VoIP业务,111.41
201911140950,850,贵安新区,其他,0.00
201911140950,850,贵安新区,动漫,118.34
201911140950,850,贵安新区,红包业务,0.00
201911140950,850,贵安新区,新业务,428.69
201911140950,851,贵阳,购物,125106.73
201911140950,851,贵阳,支付,12700.85
201911140950,851,贵阳,彩信,18.35
201911140950,851,贵阳,游戏,10740.68
201911140950,851,贵阳,微博,38310.74
201911140950,851,贵阳,视频直播,120605.00
201911140950,851,贵阳,安全杀毒,89.24
201911140950,851,贵阳,网盘云服务,4115.02
201911140950,851,贵阳,其他,0.00
201911140950,851,贵阳,出行旅游,1666.03
201911140950,851,贵阳,邮箱,885.18
201911140950,851,贵阳,浏览下载,108280.58
201911140950,851,贵阳,即时通信,400635.57
201911140950,851,贵阳,阅读,965.94
201911140950,851,贵阳,视频,1864893.77
201911140950,851,贵阳,VoIP业务,1395.91
201911140950,851,贵阳,应用商店,95581.48
201911140950,851,贵阳,音乐,56549.00
201911140950,851,贵阳,财经,2115.82
201911140950,851,贵阳,P2P业务,7245.13
201911140950,851,贵阳,导航,35766.93
201911140950,851,贵阳,动漫,631.07
