TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911142335,85,贵州,网盘云服务,16185.53
201911142335,85,贵州,彩信,10.60
201911142335,85,贵州,应用商店,259713.44
201911142335,85,贵州,导航,118565.93
201911142335,85,贵州,VoIP业务,24708.98
201911142335,85,贵州,安全杀毒,306.87
201911142335,85,贵州,视频,12523643.82
201911142335,85,贵州,P2P业务,144763.86
201911142335,85,贵州,出行旅游,2790.73
201911142335,85,贵州,财经,2616.70
201911142335,85,贵州,其他,0.00
201911142335,85,贵州,邮箱,1388.53
201911142335,85,贵州,支付,22296.77
201911142335,85,贵州,阅读,3753.11
201911142335,85,贵州,浏览下载,587722.13
201911142335,85,贵州,视频直播,877142.77
201911142335,85,贵州,游戏,87492.83
201911142335,85,贵州,即时通信,2082876.54
201911142335,85,贵州,购物,461165.31
201911142335,85,贵州,音乐,494343.80
201911142335,85,贵州,动漫,5113.68
201911142335,85,贵州,微博,174170.27
201911142335,85,贵州,红包业务,0.00
201911142335,85,贵州,新业务,161725.60
201911142335,850,贵安新区,音乐,10358.26
201911142335,850,贵安新区,出行旅游,37.17
201911142335,850,贵安新区,视频,237072.32
201911142335,850,贵安新区,即时通信,47481.71
201911142335,850,贵安新区,支付,554.50
201911142335,850,贵安新区,安全杀毒,7.69
201911142335,850,贵安新区,财经,101.23
201911142335,850,贵安新区,视频直播,11807.08
201911142335,850,贵安新区,导航,2158.81
201911142335,850,贵安新区,游戏,2570.09
201911142335,850,贵安新区,阅读,96.55
201911142335,850,贵安新区,邮箱,38.65
201911142335,850,贵安新区,浏览下载,10656.52
201911142335,850,贵安新区,应用商店,4090.10
201911142335,850,贵安新区,VoIP业务,337.38
201911142335,850,贵安新区,彩信,0.40
201911142335,850,贵安新区,动漫,79.37
201911142335,850,贵安新区,P2P业务,5464.16
201911142335,850,贵安新区,购物,11010.76
201911142335,850,贵安新区,网盘云服务,986.60
201911142335,850,贵安新区,微博,9918.31
201911142335,850,贵安新区,其他,0.00
201911142335,850,贵安新区,红包业务,0.00
201911142335,850,贵安新区,新业务,3695.08
201911142335,851,贵阳,邮箱,488.07
201911142335,851,贵阳,网盘云服务,6745.09
201911142335,851,贵阳,安全杀毒,34.98
201911142335,851,贵阳,导航,30494.97
201911142335,851,贵阳,其他,0.00
201911142335,851,贵阳,视频,2952397.83
201911142335,851,贵阳,应用商店,69504.07
201911142335,851,贵阳,支付,6895.37
201911142335,851,贵阳,音乐,122830.95
201911142335,851,贵阳,微博,60407.59
201911142335,851,贵阳,游戏,21877.70
201911142335,851,贵阳,即时通信,472358.49
201911142335,851,贵阳,出行旅游,1029.61
201911142335,851,贵阳,视频直播,191568.74
201911142335,851,贵阳,浏览下载,148193.57
201911142335,851,贵阳,财经,859.11
201911142335,851,贵阳,VoIP业务,6011.06
201911142335,851,贵阳,P2P业务,43937.64
201911142335,851,贵阳,动漫,1118.70
201911142335,851,贵阳,彩信,1.33
201911142335,851,贵阳,阅读,1088.14
201911142335,851,贵阳,购物,113314.18
201911142335,851,贵阳,红包业务,0.00
201911142335,851,贵阳,新业务,36653.61
201911142335,852,遵义,动漫,738.92
201911142335,852,遵义,VoIP业务,2566.85
201911142335,852,遵义,即时通信,307111.10
201911142335,852,遵义,购物,65513.03
201911142335,852,遵义,视频,2015793.61
201911142335,852,遵义,网盘云服务,1552.42
201911142335,852,遵义,浏览下载,94271.43
201911142335,852,遵义,财经,704.87
201911142335,852,遵义,音乐,83214.06
201911142335,852,遵义,安全杀毒,84.61
201911142335,852,遵义,微博,24656.56
201911142335,852,遵义,邮箱,133.10
201911142335,852,遵义,应用商店,39256.45
201911142335,852,遵义,游戏,12467.62
201911142335,852,遵义,其他,0.00
201911142335,852,遵义,出行旅游,547.04
201911142335,852,遵义,导航,17629.96
201911142335,852,遵义,阅读,505.05
201911142335,852,遵义,支付,3559.00
201911142335,852,遵义,视频直播,127724.77
201911142335,852,遵义,彩信,2.65
201911142335,852,遵义,P2P业务,23739.77
