TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140400,85,贵州,彩信,1.25
201911140400,85,贵州,安全杀毒,205.63
201911140400,85,贵州,音乐,50825.53
201911140400,85,贵州,视频,2024020.69
201911140400,85,贵州,游戏,7865.49
201911140400,85,贵州,支付,4188.71
201911140400,85,贵州,网盘云服务,2480.25
201911140400,85,贵州,VoIP业务,2207.14
201911140400,85,贵州,P2P业务,10210.02
201911140400,85,贵州,出行旅游,512.99
201911140400,85,贵州,导航,22318.95
201911140400,85,贵州,动漫,417.49
201911140400,85,贵州,阅读,456.52
201911140400,85,贵州,应用商店,76458.03
201911140400,85,贵州,购物,59831.01
201911140400,85,贵州,即时通信,201892.13
201911140400,85,贵州,微博,11915.52
201911140400,85,贵州,浏览下载,94022.51
201911140400,85,贵州,其他,0.00
201911140400,85,贵州,视频直播,160834.75
201911140400,85,贵州,财经,326.37
201911140400,85,贵州,邮箱,299.39
201911140400,85,贵州,红包业务,0.00
201911140400,85,贵州,新业务,20434.66
201911140400,850,贵安新区,动漫,2.67
201911140400,850,贵安新区,视频直播,1340.52
201911140400,850,贵安新区,VoIP业务,15.58
201911140400,850,贵安新区,P2P业务,165.99
201911140400,850,贵安新区,游戏,86.16
201911140400,850,贵安新区,邮箱,3.40
201911140400,850,贵安新区,阅读,3.94
201911140400,850,贵安新区,音乐,831.87
201911140400,850,贵安新区,导航,157.40
201911140400,850,贵安新区,彩信,0.00
201911140400,850,贵安新区,应用商店,541.38
201911140400,850,贵安新区,即时通信,1647.61
201911140400,850,贵安新区,浏览下载,764.77
201911140400,850,贵安新区,微博,210.80
201911140400,850,贵安新区,网盘云服务,68.51
201911140400,850,贵安新区,财经,0.01
201911140400,850,贵安新区,其他,0.00
201911140400,850,贵安新区,视频,19308.47
201911140400,850,贵安新区,出行旅游,1.59
201911140400,850,贵安新区,安全杀毒,0.16
201911140400,850,贵安新区,购物,529.86
201911140400,850,贵安新区,支付,31.39
201911140400,850,贵安新区,红包业务,0.00
201911140400,850,贵安新区,新业务,343.64
201911140400,851,贵阳,网盘云服务,742.62
201911140400,851,贵阳,导航,6341.54
201911140400,851,贵阳,微博,4562.46
201911140400,851,贵阳,VoIP业务,628.81
201911140400,851,贵阳,阅读,114.00
201911140400,851,贵阳,购物,14333.07
201911140400,851,贵阳,应用商店,20017.72
201911140400,851,贵阳,视频直播,37416.19
201911140400,851,贵阳,彩信,0.46
201911140400,851,贵阳,财经,141.60
201911140400,851,贵阳,即时通信,47341.20
201911140400,851,贵阳,P2P业务,2797.30
201911140400,851,贵阳,安全杀毒,13.43
201911140400,851,贵阳,游戏,2103.40
201911140400,851,贵阳,其他,0.00
201911140400,851,贵阳,邮箱,106.70
201911140400,851,贵阳,浏览下载,21539.59
201911140400,851,贵阳,出行旅游,144.50
201911140400,851,贵阳,音乐,16915.27
201911140400,851,贵阳,视频,486891.95
