TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140625,85,贵州,视频直播,273251.26
201911140625,85,贵州,浏览下载,181553.21
201911140625,85,贵州,VoIP业务,2650.44
201911140625,85,贵州,应用商店,111006.76
201911140625,85,贵州,阅读,793.68
201911140625,85,贵州,出行旅游,972.30
201911140625,85,贵州,支付,6920.46
201911140625,85,贵州,邮箱,786.88
201911140625,85,贵州,动漫,549.70
201911140625,85,贵州,视频,3161902.26
201911140625,85,贵州,即时通信,456823.47
201911140625,85,贵州,安全杀毒,129.26
201911140625,85,贵州,P2P业务,8590.92
201911140625,85,贵州,导航,34348.31
201911140625,85,贵州,彩信,1.44
201911140625,85,贵州,音乐,65638.04
201911140625,85,贵州,其他,0.00
201911140625,85,贵州,微博,22542.19
201911140625,85,贵州,游戏,7036.85
201911140625,85,贵州,网盘云服务,1587.17
201911140625,85,贵州,购物,136052.23
201911140625,85,贵州,财经,572.97
201911140625,85,贵州,红包业务,0.00
201911140625,85,贵州,新业务,18464.49
201911140625,850,贵安新区,音乐,650.05
201911140625,850,贵安新区,动漫,7.39
201911140625,850,贵安新区,邮箱,14.17
201911140625,850,贵安新区,购物,1525.89
201911140625,850,贵安新区,游戏,75.48
201911140625,850,贵安新区,导航,311.60
201911140625,850,贵安新区,视频直播,2313.92
201911140625,850,贵安新区,P2P业务,119.85
201911140625,850,贵安新区,安全杀毒,0.97
201911140625,850,贵安新区,财经,0.05
201911140625,850,贵安新区,彩信,0.00
201911140625,850,贵安新区,出行旅游,6.64
201911140625,850,贵安新区,其他,0.00
201911140625,850,贵安新区,支付,97.66
201911140625,850,贵安新区,视频,28543.81
201911140625,850,贵安新区,应用商店,784.55
201911140625,850,贵安新区,浏览下载,1570.93
201911140625,850,贵安新区,网盘云服务,77.96
201911140625,850,贵安新区,微博,397.50
201911140625,850,贵安新区,阅读,15.57
201911140625,850,贵安新区,VoIP业务,14.63
201911140625,850,贵安新区,即时通信,3344.27
201911140625,850,贵安新区,红包业务,0.00
201911140625,850,贵安新区,新业务,377.22
201911140625,851,贵阳,阅读,216.43
201911140625,851,贵阳,音乐,15246.87
201911140625,851,贵阳,安全杀毒,13.93
201911140625,851,贵阳,浏览下载,37671.66
201911140625,851,贵阳,视频直播,53342.04
201911140625,851,贵阳,其他,0.00
201911140625,851,贵阳,动漫,124.88
201911140625,851,贵阳,出行旅游,317.28
201911140625,851,贵阳,微博,6311.89
201911140625,851,贵阳,P2P业务,2514.01
201911140625,851,贵阳,视频,609411.62
201911140625,851,贵阳,游戏,1471.26
201911140625,851,贵阳,网盘云服务,359.31
201911140625,851,贵阳,财经,74.11
201911140625,851,贵阳,购物,28155.75
201911140625,851,贵阳,即时通信,80393.16
201911140625,851,贵阳,支付,1855.29
201911140625,851,贵阳,邮箱,159.22
201911140625,851,贵阳,VoIP业务,377.16
201911140625,851,贵阳,导航,8100.91
201911140625,851,贵阳,彩信,0.26
201911140625,851,贵阳,应用商店,24896.11
201911140625,851,贵阳,红包业务,0.00
201911140625,851,贵阳,新业务,2986.17
201911140625,852,遵义,购物,24354.10
201911140625,852,遵义,音乐,11771.37
201911140625,852,遵义,应用商店,21227.37
201911140625,852,遵义,P2P业务,2008.69
201911140625,852,遵义,动漫,52.24
201911140625,852,遵义,安全杀毒,46.93
201911140625,852,遵义,微博,3931.59
201911140625,852,遵义,其他,0.00
201911140625,852,遵义,视频,705547.22
201911140625,852,遵义,出行旅游,132.35
201911140625,852,遵义,游戏,1103.37
