TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150850,85,贵州,其他,0.00
201911150850,85,贵州,支付,35406.00
201911150850,85,贵州,导航,117024.03
201911150850,85,贵州,阅读,2980.06
201911150850,85,贵州,微博,119957.32
201911150850,85,贵州,网盘云服务,6684.35
201911150850,85,贵州,浏览下载,458536.53
201911150850,85,贵州,邮箱,1968.96
201911150850,85,贵州,视频直播,525926.81
201911150850,85,贵州,游戏,33459.04
201911150850,85,贵州,财经,2259.67
201911150850,85,贵州,出行旅游,3837.15
201911150850,85,贵州,动漫,2322.23
201911150850,85,贵州,VoIP业务,6721.62
201911150850,85,贵州,音乐,190395.26
201911150850,85,贵州,应用商店,325884.49
201911150850,85,贵州,购物,408876.38
201911150850,85,贵州,P2P业务,21852.79
201911150850,85,贵州,即时通信,1601125.53
201911150850,85,贵州,视频,7621334.81
201911150850,85,贵州,彩信,66.01
201911150850,85,贵州,安全杀毒,264.40
201911150850,85,贵州,红包业务,0.00
201911150850,85,贵州,新业务,41330.03
201911150850,850,贵安新区,应用商店,6004.95
201911150850,850,贵安新区,音乐,3594.74
201911150850,850,贵安新区,出行旅游,30.99
201911150850,850,贵安新区,P2P业务,452.80
201911150850,850,贵安新区,微博,6263.44
201911150850,850,贵安新区,导航,1536.84
201911150850,850,贵安新区,邮箱,41.97
201911150850,850,贵安新区,安全杀毒,2.00
201911150850,850,贵安新区,浏览下载,4714.83
201911150850,850,贵安新区,即时通信,16618.47
201911150850,850,贵安新区,财经,35.69
201911150850,850,贵安新区,视频,100166.32
201911150850,850,贵安新区,购物,7913.78
201911150850,850,贵安新区,网盘云服务,345.57
201911150850,850,贵安新区,彩信,0.96
201911150850,850,贵安新区,支付,771.98
201911150850,850,贵安新区,VoIP业务,94.55
201911150850,850,贵安新区,其他,0.00
201911150850,850,贵安新区,游戏,1081.06
201911150850,850,贵安新区,阅读,85.54
201911150850,850,贵安新区,视频直播,4939.89
201911150850,850,贵安新区,动漫,60.54
201911150850,850,贵安新区,红包业务,0.00
201911150850,850,贵安新区,新业务,590.66
201911150850,851,贵阳,P2P业务,5903.41
201911150850,851,贵阳,阅读,883.69
201911150850,851,贵阳,VoIP业务,1725.98
201911150850,851,贵阳,购物,109216.33
201911150850,851,贵阳,动漫,961.73
201911150850,851,贵阳,应用商店,77872.74
201911150850,851,贵阳,网盘云服务,3226.82
201911150850,851,贵阳,即时通信,363529.77
201911150850,851,贵阳,出行旅游,1597.23
201911150850,851,贵阳,安全杀毒,50.32
201911150850,851,贵阳,视频,1759228.29
201911150850,851,贵阳,其他,0.00
201911150850,851,贵阳,微博,50010.52
201911150850,851,贵阳,彩信,13.50
201911150850,851,贵阳,浏览下载,120897.12
201911150850,851,贵阳,支付,12381.04
201911150850,851,贵阳,视频直播,113371.17
201911150850,851,贵阳,游戏,10168.92
201911150850,851,贵阳,财经,767.98
201911150850,851,贵阳,邮箱,696.08
201911150850,851,贵阳,导航,33931.98
201911150850,851,贵阳,音乐,66895.62
201911150850,851,贵阳,红包业务,0.00
201911150850,851,贵阳,新业务,9722.01
201911150850,852,遵义,财经,408.16
201911150850,852,遵义,应用商店,49765.29
201911150850,852,遵义,出行旅游,586.22
201911150850,852,遵义,P2P业务,4226.97
201911150850,852,遵义,动漫,203.36
201911150850,852,遵义,彩信,12.62
201911150850,852,遵义,视频,1377851.24
201911150850,852,遵义,邮箱,405.06
201911150850,852,遵义,即时通信,277032.70
201911150850,852,遵义,音乐,29044.70
201911150850,852,遵义,支付,5632.99
201911150850,852,遵义,VoIP业务,612.99
201911150850,852,遵义,购物,59935.23
201911150850,852,遵义,微博,14679.14
201911150850,852,遵义,安全杀毒,27.71
201911150850,852,遵义,浏览下载,79888.92
