TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270555,85,贵州,其他,0.00
201910270555,85,贵州,网盘云服务,1705.05
201910270555,85,贵州,P2P业务,5762.44
201910270555,85,贵州,浏览下载,117510.96
201910270555,85,贵州,邮箱,310.38
201910270555,85,贵州,安全杀毒,1154.28
201910270555,85,贵州,视频直播,156379.39
201910270555,85,贵州,支付,5849.71
201910270555,85,贵州,阅读,643.28
201910270555,85,贵州,出行旅游,609.95
201910270555,85,贵州,动漫,556.53
201910270555,85,贵州,游戏,9950.39
201910270555,85,贵州,彩信,1.62
201910270555,85,贵州,即时通信,228137.30
201910270555,85,贵州,导航,116279.10
201910270555,85,贵州,购物,72665.09
201910270555,85,贵州,视频,1984140.30
201910270555,85,贵州,VoIP业务,2558.20
201910270555,85,贵州,音乐,54006.48
201910270555,85,贵州,应用商店,72479.77
201910270555,85,贵州,微博,9834.83
201910270555,85,贵州,财经,376.30
201910270555,85,贵州,红包业务,0.00
201910270555,85,贵州,新业务,15976.23
201910270555,850,贵安新区,P2P业务,51.05
201910270555,850,贵安新区,音乐,803.68
201910270555,850,贵安新区,动漫,2.77
201910270555,850,贵安新区,购物,1011.11
201910270555,850,贵安新区,财经,0.60
201910270555,850,贵安新区,VoIP业务,22.15
201910270555,850,贵安新区,视频直播,1252.33
201910270555,850,贵安新区,微博,172.87
201910270555,850,贵安新区,安全杀毒,32.49
201910270555,850,贵安新区,浏览下载,2513.54
201910270555,850,贵安新区,应用商店,586.13
201910270555,850,贵安新区,网盘云服务,41.85
201910270555,850,贵安新区,即时通信,2184.85
201910270555,850,贵安新区,游戏,133.09
201910270555,850,贵安新区,其他,0.00
201910270555,850,贵安新区,视频,20545.77
201910270555,850,贵安新区,支付,96.94
201910270555,850,贵安新区,邮箱,2.76
201910270555,850,贵安新区,彩信,0.00
201910270555,850,贵安新区,阅读,19.28
201910270555,850,贵安新区,导航,931.23
201910270555,850,贵安新区,出行旅游,2.14
201910270555,850,贵安新区,红包业务,0.00
201910270555,850,贵安新区,新业务,190.03
201910270555,851,贵阳,其他,0.00
201910270555,851,贵阳,购物,14395.10
201910270555,851,贵阳,浏览下载,23380.28
201910270555,851,贵阳,微博,2917.24
201910270555,851,贵阳,安全杀毒,6.46
201910270555,851,贵阳,P2P业务,1348.23
201910270555,851,贵阳,VoIP业务,686.16
201910270555,851,贵阳,彩信,0.20
201910270555,851,贵阳,音乐,10730.66
201910270555,851,贵阳,网盘云服务,1016.48
201910270555,851,贵阳,动漫,102.13
201910270555,851,贵阳,视频,391018.86
201910270555,851,贵阳,邮箱,84.12
201910270555,851,贵阳,支付,1398.27
201910270555,851,贵阳,应用商店,16879.65
201910270555,851,贵阳,阅读,118.30
201910270555,851,贵阳,出行旅游,131.54
201910270555,851,贵阳,视频直播,30469.13
201910270555,851,贵阳,游戏,1741.91
