TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280025,85,贵州,出行旅游,1856.19
201910280025,85,贵州,网盘云服务,8097.34
201910280025,85,贵州,导航,383592.16
201910280025,85,贵州,VoIP业务,12626.16
201910280025,85,贵州,视频直播,585778.01
201910280025,85,贵州,购物,393363.56
201910280025,85,贵州,微博,99345.18
201910280025,85,贵州,财经,402.48
201910280025,85,贵州,视频,8144353.26
201910280025,85,贵州,浏览下载,373021.98
201910280025,85,贵州,P2P业务,30084.54
201910280025,85,贵州,音乐,236490.85
201910280025,85,贵州,彩信,7.02
201910280025,85,贵州,游戏,65072.84
201910280025,85,贵州,应用商店,183647.21
201910280025,85,贵州,支付,21232.09
201910280025,85,贵州,即时通信,1131580.80
201910280025,85,贵州,邮箱,1092.64
201910280025,85,贵州,动漫,4256.94
201910280025,85,贵州,安全杀毒,2069.77
201910280025,85,贵州,其他,0.00
201910280025,85,贵州,阅读,3474.26
201910280025,85,贵州,红包业务,0.00
201910280025,85,贵州,新业务,81649.80
201910280025,850,贵安新区,支付,464.02
201910280025,850,贵安新区,P2P业务,508.82
201910280025,850,贵安新区,购物,10941.31
201910280025,850,贵安新区,彩信,0.00
201910280025,850,贵安新区,邮箱,26.89
201910280025,850,贵安新区,财经,10.49
201910280025,850,贵安新区,浏览下载,4811.55
201910280025,850,贵安新区,VoIP业务,41.06
201910280025,850,贵安新区,应用商店,3339.83
201910280025,850,贵安新区,阅读,115.08
201910280025,850,贵安新区,其他,0.00
201910280025,850,贵安新区,微博,5139.77
201910280025,850,贵安新区,音乐,6668.67
201910280025,850,贵安新区,视频直播,7143.45
201910280025,850,贵安新区,动漫,127.77
201910280025,850,贵安新区,安全杀毒,1.28
201910280025,850,贵安新区,即时通信,16965.86
201910280025,850,贵安新区,网盘云服务,963.52
201910280025,850,贵安新区,游戏,2028.16
201910280025,850,贵安新区,导航,7232.35
201910280025,850,贵安新区,出行旅游,38.87
201910280025,850,贵安新区,视频,170808.70
201910280025,850,贵安新区,红包业务,0.00
201910280025,850,贵安新区,新业务,1754.50
201910280025,851,贵阳,应用商店,50415.56
201910280025,851,贵阳,视频直播,121913.49
201910280025,851,贵阳,浏览下载,91773.45
201910280025,851,贵阳,购物,97528.57
201910280025,851,贵阳,网盘云服务,1934.82
201910280025,851,贵阳,邮箱,386.07
201910280025,851,贵阳,视频,1945764.13
201910280025,851,贵阳,P2P业务,10850.71
201910280025,851,贵阳,音乐,58982.66
201910280025,851,贵阳,支付,6224.46
201910280025,851,贵阳,财经,130.85
201910280025,851,贵阳,游戏,16515.61
201910280025,851,贵阳,微博,34844.09
201910280025,851,贵阳,VoIP业务,3499.37
201910280025,851,贵阳,即时通信,254397.22
201910280025,851,贵阳,阅读,922.54
201910280025,851,贵阳,彩信,0.69
201910280025,851,贵阳,其他,0.00
201910280025,851,贵阳,出行旅游,627.64
201910280025,851,贵阳,导航,91850.04
201910280025,851,贵阳,动漫,797.24
201910280025,851,贵阳,安全杀毒,249.50
201910280025,851,贵阳,红包业务,0.00
201910280025,851,贵阳,新业务,15368.60
201910280025,852,遵义,VoIP业务,1214.40
201910280025,852,遵义,动漫,521.31
201910280025,852,遵义,视频直播,81502.20
201910280025,852,遵义,安全杀毒,394.94
201910280025,852,遵义,微博,13366.24
201910280025,852,遵义,彩信,2.33
201910280025,852,遵义,浏览下载,58139.93
201910280025,852,遵义,导航,58008.52
201910280025,852,遵义,音乐,36852.38
201910280025,852,遵义,应用商店,24859.59
201910280025,852,遵义,其他,0.00
201910280025,852,遵义,即时通信,155422.55
201910280025,852,遵义,P2P业务,3218.93
201910280025,852,遵义,阅读,496.65
201910280025,852,遵义,支付,3595.96
201910280025,852,遵义,财经,23.38
201910280025,852,遵义,出行旅游,223.56
201910280025,852,遵义,网盘云服务,538.43
201910280025,852,遵义,邮箱,166.98
201910280025,852,遵义,视频,1288027.11
201910280025,852,遵义,购物,53356.09
201910280025,852,遵义,游戏,8119.43
201910280025,852,遵义,红包业务,0.00
201910280025,852,遵义,新业务,12081.03
201910280025,853,安顺,P2P业务,1179.76
201910280025,853,安顺,阅读,155.38
201910280025,853,安顺,音乐,15161.22
201910280025,853,安顺,视频,524994.24
201910280025,853,安顺,应用商店,9256.24
201910280025,853,安顺,导航,23498.05
201910280025,853,安顺,视频直播,43515.61
201910280025,853,安顺,即时通信,72625.70
201910280025,853,安顺,安全杀毒,488.32
201910280025,853,安顺,出行旅游,102.66
201910280025,853,安顺,微博,4987.22
201910280025,853,安顺,动漫,146.82
201910280025,853,安顺,网盘云服务,249.90
201910280025,853,安顺,浏览下载,24200.25
201910280025,853,安顺,游戏,4076.01
201910280025,853,安顺,财经,9.03
201910280025,853,安顺,支付,1425.45
201910280025,853,安顺,彩信,0.78
201910280025,853,安顺,VoIP业务,914.95
201910280025,853,安顺,其他,0.00
201910280025,853,安顺,购物,25089.84
201910280025,853,安顺,邮箱,66.65
201910280025,853,安顺,红包业务,0.00
201910280025,853,安顺,新业务,5052.53
201910280025,854,黔南,阅读,223.83
201910280025,854,黔南,VoIP业务,953.24
201910280025,854,黔南,邮箱,75.65
201910280025,854,黔南,即时通信,92625.23
201910280025,854,黔南,网盘云服务,636.70
201910280025,854,黔南,视频,616920.44
201910280025,854,黔南,游戏,4424.49
201910280025,854,黔南,其他,0.00
201910280025,854,黔南,彩信,1.01
201910280025,854,黔南,动漫,379.53
201910280025,854,黔南,导航,28484.79
201910280025,854,黔南,视频直播,53143.03
201910280025,854,黔南,安全杀毒,166.91
201910280025,854,黔南,浏览下载,30205.59
201910280025,854,黔南,出行旅游,139.90
201910280025,854,黔南,购物,27757.52
201910280025,854,黔南,音乐,17190.51
201910280025,854,黔南,应用商店,13871.15
201910280025,854,黔南,支付,1427.60
201910280025,854,黔南,P2P业务,2644.75
201910280025,854,黔南,财经,3.82
201910280025,854,黔南,微博,5973.31
201910280025,854,黔南,红包业务,0.00
201910280025,854,黔南,新业务,5312.50
201910280025,855,黔东南,出行旅游,227.42
201910280025,855,黔东南,应用商店,23493.87
201910280025,855,黔东南,导航,54030.70
201910280025,855,黔东南,动漫,834.69
201910280025,855,黔东南,即时通信,156869.31
201910280025,855,黔东南,P2P业务,4330.31
201910280025,855,黔东南,游戏,7758.82
201910280025,855,黔东南,音乐,24663.97
201910280025,855,黔东南,VoIP业务,1512.74
201910280025,855,黔东南,网盘云服务,2571.11
201910280025,855,黔东南,支付,2106.26
201910280025,855,黔东南,视频,873624.68
201910280025,855,黔东南,财经,147.07
201910280025,855,黔东南,微博,9679.08
201910280025,855,黔东南,阅读,359.67
201910280025,855,黔东南,其他,0.00
201910280025,855,黔东南,视频直播,77890.13
201910280025,855,黔东南,彩信,0.00
201910280025,855,黔东南,购物,51009.28
201910280025,855,黔东南,安全杀毒,163.71
201910280025,855,黔东南,浏览下载,43986.38
201910280025,855,黔东南,邮箱,89.62
201910280025,855,黔东南,红包业务,0.00
201910280025,855,黔东南,新业务,12458.01
201910280025,856,铜仁,视频,727540.49
201910280025,856,铜仁,P2P业务,2197.48
201910280025,856,铜仁,其他,0.00
201910280025,856,铜仁,微博,7102.16
201910280025,856,铜仁,网盘云服务,249.95
201910280025,856,铜仁,视频直播,49325.55
201910280025,856,铜仁,邮箱,70.14
201910280025,856,铜仁,导航,32956.80
201910280025,856,铜仁,出行旅游,164.74
201910280025,856,铜仁,游戏,6312.39
201910280025,856,铜仁,VoIP业务,1050.94
201910280025,856,铜仁,音乐,22697.54
201910280025,856,铜仁,应用商店,14349.89
201910280025,856,铜仁,支付,1325.51
201910280025,856,铜仁,阅读,331.96
201910280025,856,铜仁,安全杀毒,218.87
201910280025,856,铜仁,财经,29.24
201910280025,856,铜仁,浏览下载,34776.73
201910280025,856,铜仁,彩信,0.00
201910280025,856,铜仁,即时通信,110645.31
201910280025,856,铜仁,动漫,546.07
