TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141450,85,贵州,微博,100124.31
201911141450,85,贵州,其他,0.00
201911141450,85,贵州,P2P业务,28930.66
201911141450,85,贵州,视频直播,646914.16
201911141450,85,贵州,应用商店,294337.58
201911141450,85,贵州,VoIP业务,11799.67
201911141450,85,贵州,视频,9592612.07
201911141450,85,贵州,游戏,55459.19
201911141450,85,贵州,购物,466999.52
201911141450,85,贵州,浏览下载,583259.62
201911141450,85,贵州,财经,4723.18
201911141450,85,贵州,网盘云服务,14865.34
201911141450,85,贵州,阅读,3111.36
201911141450,85,贵州,出行旅游,5028.96
201911141450,85,贵州,导航,139419.94
201911141450,85,贵州,邮箱,2340.20
201911141450,85,贵州,支付,38749.16
201911141450,85,贵州,安全杀毒,426.68
201911141450,85,贵州,音乐,240781.30
201911141450,85,贵州,动漫,2135.48
201911141450,85,贵州,即时通信,2050885.24
201911141450,85,贵州,彩信,110.90
201911141450,85,贵州,红包业务,0.00
201911141450,85,贵州,新业务,57674.10
201911141450,850,贵安新区,支付,669.57
201911141450,850,贵安新区,浏览下载,6274.77
201911141450,850,贵安新区,微博,4865.71
201911141450,850,贵安新区,财经,46.57
201911141450,850,贵安新区,阅读,75.01
201911141450,850,贵安新区,购物,9177.29
201911141450,850,贵安新区,邮箱,69.88
201911141450,850,贵安新区,安全杀毒,6.28
201911141450,850,贵安新区,动漫,43.52
201911141450,850,贵安新区,即时通信,23161.94
201911141450,850,贵安新区,应用商店,5747.93
201911141450,850,贵安新区,P2P业务,437.32
201911141450,850,贵安新区,VoIP业务,315.11
201911141450,850,贵安新区,导航,1860.03
201911141450,850,贵安新区,出行旅游,47.38
201911141450,850,贵安新区,彩信,1.00
201911141450,850,贵安新区,其他,0.00
201911141450,850,贵安新区,音乐,5022.20
201911141450,850,贵安新区,视频,130481.03
201911141450,850,贵安新区,网盘云服务,1338.33
201911141450,850,贵安新区,视频直播,6925.77
201911141450,850,贵安新区,游戏,1745.52
201911141450,850,贵安新区,红包业务,0.00
201911141450,850,贵安新区,新业务,972.14
201911141450,851,贵阳,微博,39616.58
201911141450,851,贵阳,其他,0.00
201911141450,851,贵阳,购物,132047.94
201911141450,851,贵阳,网盘云服务,6680.88
201911141450,851,贵阳,出行旅游,1766.76
201911141450,851,贵阳,即时通信,478987.18
201911141450,851,贵阳,音乐,70980.15
201911141450,851,贵阳,视频,2301145.03
201911141450,851,贵阳,支付,13339.49
201911141450,851,贵阳,P2P业务,9737.17
201911141450,851,贵阳,安全杀毒,241.27
201911141450,851,贵阳,视频直播,153611.34
201911141450,851,贵阳,浏览下载,142556.83
201911141450,851,贵阳,邮箱,949.40
201911141450,851,贵阳,动漫,534.23
201911141450,851,贵阳,游戏,17256.62
201911141450,851,贵阳,导航,40439.02
201911141450,851,贵阳,彩信,42.60
201911141450,851,贵阳,VoIP业务,2803.14
201911141450,851,贵阳,阅读,1002.62
201911141450,851,贵阳,应用商店,87626.92
201911141450,851,贵阳,财经,1909.39
201911141450,851,贵阳,红包业务,0.00
201911141450,851,贵阳,新业务,10736.75
201911141450,852,遵义,即时通信,363806.59
201911141450,852,遵义,动漫,123.06
201911141450,852,遵义,VoIP业务,1028.65
201911141450,852,遵义,购物,68316.87
201911141450,852,遵义,网盘云服务,1735.43
201911141450,852,遵义,其他,0.00
201911141450,852,遵义,音乐,41547.84
201911141450,852,遵义,微博,14221.10
201911141450,852,遵义,浏览下载,102107.46
201911141450,852,遵义,阅读,630.97
201911141450,852,遵义,彩信,16.15
201911141450,852,遵义,视频,1764226.98
201911141450,852,遵义,支付,6164.95
201911141450,852,遵义,邮箱,324.39
201911141450,852,遵义,财经,489.05
201911141450,852,遵义,应用商店,40241.84
201911141450,852,遵义,导航,24738.70
201911141450,852,遵义,出行旅游,696.60
201911141450,852,遵义,视频直播,95789.46
201911141450,852,遵义,安全杀毒,25.46
201911141450,852,遵义,P2P业务,4321.41
201911141450,852,遵义,游戏,8171.27
