TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911142005,85,贵州,支付,37004.39
201911142005,85,贵州,网盘云服务,15203.07
201911142005,85,贵州,应用商店,521611.57
201911142005,85,贵州,购物,581332.05
201911142005,85,贵州,音乐,583193.51
201911142005,85,贵州,阅读,3341.66
201911142005,85,贵州,邮箱,2159.67
201911142005,85,贵州,彩信,89.45
201911142005,85,贵州,出行旅游,4380.23
201911142005,85,贵州,VoIP业务,25180.21
201911142005,85,贵州,财经,3734.79
201911142005,85,贵州,微博,122810.34
201911142005,85,贵州,其他,0.00
201911142005,85,贵州,安全杀毒,537.12
201911142005,85,贵州,视频,15538480.28
201911142005,85,贵州,P2P业务,42738.35
201911142005,85,贵州,浏览下载,840601.99
201911142005,85,贵州,导航,171333.58
201911142005,85,贵州,视频直播,1283895.80
201911142005,85,贵州,即时通信,3271797.64
201911142005,85,贵州,动漫,3338.66
201911142005,85,贵州,游戏,87244.96
201911142005,85,贵州,红包业务,0.00
201911142005,85,贵州,新业务,114679.71
201911142005,850,贵安新区,VoIP业务,262.06
201911142005,850,贵安新区,购物,8662.40
201911142005,850,贵安新区,视频,195121.51
201911142005,850,贵安新区,视频直播,13701.75
201911142005,850,贵安新区,安全杀毒,18.99
201911142005,850,贵安新区,微博,5130.41
201911142005,850,贵安新区,即时通信,37411.45
201911142005,850,贵安新区,其他,0.00
201911142005,850,贵安新区,导航,3042.15
201911142005,850,贵安新区,出行旅游,66.96
201911142005,850,贵安新区,阅读,71.99
201911142005,850,贵安新区,应用商店,6566.44
201911142005,850,贵安新区,浏览下载,9036.26
201911142005,850,贵安新区,音乐,9763.10
201911142005,850,贵安新区,动漫,108.11
201911142005,850,贵安新区,财经,21.03
201911142005,850,贵安新区,邮箱,54.55
201911142005,850,贵安新区,支付,784.59
201911142005,850,贵安新区,P2P业务,697.65
201911142005,850,贵安新区,彩信,0.49
201911142005,850,贵安新区,网盘云服务,677.94
201911142005,850,贵安新区,游戏,2262.76
201911142005,850,贵安新区,红包业务,0.00
201911142005,850,贵安新区,新业务,1912.95
201911142005,851,贵阳,财经,1239.45
201911142005,851,贵阳,网盘云服务,6159.36
201911142005,851,贵阳,彩信,21.59
201911142005,851,贵阳,支付,11797.85
201911142005,851,贵阳,邮箱,704.07
201911142005,851,贵阳,视频,3402742.70
201911142005,851,贵阳,应用商店,113956.21
201911142005,851,贵阳,其他,0.00
201911142005,851,贵阳,安全杀毒,115.11
201911142005,851,贵阳,即时通信,735974.91
201911142005,851,贵阳,微博,45005.93
201911142005,851,贵阳,导航,46730.77
201911142005,851,贵阳,VoIP业务,5286.69
201911142005,851,贵阳,购物,142686.39
201911142005,851,贵阳,视频直播,248113.24
201911142005,851,贵阳,浏览下载,184486.21
201911142005,851,贵阳,动漫,960.32
