TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140035,85,贵州,即时通信,1028711.05
201911140035,85,贵州,浏览下载,328040.59
201911140035,85,贵州,音乐,254031.81
201911140035,85,贵州,出行旅游,1665.90
201911140035,85,贵州,彩信,4.85
201911140035,85,贵州,邮箱,1085.16
201911140035,85,贵州,支付,15563.76
201911140035,85,贵州,视频直播,578102.33
201911140035,85,贵州,游戏,56428.82
201911140035,85,贵州,视频,8291883.11
201911140035,85,贵州,网盘云服务,16519.71
201911140035,85,贵州,VoIP业务,9733.81
201911140035,85,贵州,安全杀毒,129.43
201911140035,85,贵州,其他,0.00
201911140035,85,贵州,财经,1760.36
201911140035,85,贵州,导航,73375.18
201911140035,85,贵州,P2P业务,33964.89
201911140035,85,贵州,阅读,2669.43
201911140035,85,贵州,微博,96222.83
201911140035,85,贵州,应用商店,206437.47
201911140035,85,贵州,动漫,4278.09
201911140035,85,贵州,购物,282449.94
201911140035,85,贵州,红包业务,0.00
201911140035,85,贵州,新业务,73211.35
201911140035,850,贵安新区,P2P业务,237.20
201911140035,850,贵安新区,浏览下载,4891.04
201911140035,850,贵安新区,VoIP业务,216.22
201911140035,850,贵安新区,其他,0.00
201911140035,850,贵安新区,出行旅游,22.70
201911140035,850,贵安新区,购物,6361.51
201911140035,850,贵安新区,视频,167427.85
201911140035,850,贵安新区,安全杀毒,1.01
201911140035,850,贵安新区,动漫,175.75
201911140035,850,贵安新区,财经,10.66
201911140035,850,贵安新区,视频直播,7311.33
201911140035,850,贵安新区,游戏,1728.11
201911140035,850,贵安新区,微博,6222.22
201911140035,850,贵安新区,应用商店,3677.82
201911140035,850,贵安新区,支付,290.10
201911140035,850,贵安新区,阅读,75.67
201911140035,850,贵安新区,导航,1295.53
201911140035,850,贵安新区,网盘云服务,959.93
201911140035,850,贵安新区,即时通信,16345.73
201911140035,850,贵安新区,音乐,7224.16
201911140035,850,贵安新区,彩信,0.00
201911140035,850,贵安新区,邮箱,41.54
201911140035,850,贵安新区,红包业务,0.00
201911140035,850,贵安新区,新业务,1258.33
201911140035,851,贵阳,视频,2034327.12
201911140035,851,贵阳,出行旅游,669.58
201911140035,851,贵阳,应用商店,57732.92
201911140035,851,贵阳,动漫,1038.12
201911140035,851,贵阳,导航,19239.38
201911140035,851,贵阳,财经,527.87
201911140035,851,贵阳,浏览下载,82857.25
201911140035,851,贵阳,邮箱,262.86
201911140035,851,贵阳,VoIP业务,2092.54
201911140035,851,贵阳,阅读,750.98
201911140035,851,贵阳,即时通信,231440.99
201911140035,851,贵阳,P2P业务,10904.86
201911140035,851,贵阳,网盘云服务,6920.94
201911140035,851,贵阳,微博,34539.75
201911140035,851,贵阳,支付,4612.35
201911140035,851,贵阳,音乐,65218.31
201911140035,851,贵阳,其他,0.00
201911140035,851,贵阳,彩信,0.84
201911140035,851,贵阳,视频直播,131839.21
201911140035,851,贵阳,购物,72565.21
201911140035,851,贵阳,游戏,13821.07
201911140035,851,贵阳,安全杀毒,30.44
201911140035,851,贵阳,红包业务,0.00
201911140035,851,贵阳,新业务,15483.61
201911140035,852,遵义,浏览下载,53052.82
201911140035,852,遵义,应用商店,33487.68
201911140035,852,遵义,出行旅游,343.85
201911140035,852,遵义,邮箱,166.69
201911140035,852,遵义,P2P业务,4979.12
201911140035,852,遵义,视频,1372446.86
201911140035,852,遵义,视频直播,86704.60
201911140035,852,遵义,其他,0.00
201911140035,852,遵义,游戏,7872.22
201911140035,852,遵义,网盘云服务,2695.18
201911140035,852,遵义,阅读,390.59
201911140035,852,遵义,导航,11749.63
201911140035,852,遵义,财经,139.63
201911140035,852,遵义,安全杀毒,12.59
201911140035,852,遵义,购物,43073.94
201911140035,852,遵义,微博,14948.71
201911140035,852,遵义,音乐,42985.08
201911140035,852,遵义,动漫,372.13
201911140035,852,遵义,彩信,1.64
201911140035,852,遵义,即时通信,169190.98
201911140035,852,遵义,VoIP业务,1039.65
201911140035,852,遵义,支付,2441.95
201911140035,852,遵义,红包业务,0.00
201911140035,852,遵义,新业务,9312.71
201911140035,853,安顺,网盘云服务,679.49
201911140035,853,安顺,阅读,190.40
201911140035,853,安顺,浏览下载,21452.24
201911140035,853,安顺,购物,18548.41
201911140035,853,安顺,动漫,307.69
201911140035,853,安顺,安全杀毒,6.12
201911140035,853,安顺,财经,97.15
201911140035,853,安顺,音乐,14224.81
201911140035,853,安顺,P2P业务,1890.86
201911140035,853,安顺,视频,526842.43
201911140035,853,安顺,导航,5652.27
201911140035,853,安顺,邮箱,57.02
201911140035,853,安顺,支付,702.83
201911140035,853,安顺,应用商店,11398.87
201911140035,853,安顺,即时通信,66709.82
201911140035,853,安顺,VoIP业务,667.04
201911140035,853,安顺,游戏,3445.57
201911140035,853,安顺,视频直播,39918.44
201911140035,853,安顺,出行旅游,84.40
201911140035,853,安顺,其他,0.00
201911140035,853,安顺,微博,4322.58
201911140035,853,安顺,彩信,0.25
201911140035,853,安顺,红包业务,0.00
201911140035,853,安顺,新业务,6662.55
201911140035,854,黔南,VoIP业务,742.65
201911140035,854,黔南,浏览下载,23191.91
201911140035,854,黔南,购物,19605.07
201911140035,854,黔南,财经,52.03
201911140035,854,黔南,网盘云服务,1062.45
201911140035,854,黔南,导航,4726.42
201911140035,854,黔南,阅读,210.03
201911140035,854,黔南,邮箱,49.08
201911140035,854,黔南,音乐,15480.47
201911140035,854,黔南,应用商店,14272.04
201911140035,854,黔南,P2P业务,2250.77
201911140035,854,黔南,出行旅游,49.45
201911140035,854,黔南,动漫,168.09
201911140035,854,黔南,游戏,3479.56
201911140035,854,黔南,支付,1194.25
201911140035,854,黔南,即时通信,77342.64
201911140035,854,黔南,视频,560544.14
201911140035,854,黔南,彩信,0.51
201911140035,854,黔南,安全杀毒,9.22
201911140035,854,黔南,微博,5181.89
201911140035,854,黔南,视频直播,48843.84
201911140035,854,黔南,其他,0.00
201911140035,854,黔南,红包业务,0.00
201911140035,854,黔南,新业务,4761.75
201911140035,855,黔东南,游戏,6980.80
201911140035,855,黔东南,音乐,24717.54
201911140035,855,黔东南,视频直播,71825.42
201911140035,855,黔东南,视频,815611.55
201911140035,855,黔东南,购物,29290.57
201911140035,855,黔东南,支付,1413.57
201911140035,855,黔东南,网盘云服务,1047.07
201911140035,855,黔东南,邮箱,83.24
201911140035,855,黔东南,阅读,245.84
201911140035,855,黔东南,浏览下载,37714.68
201911140035,855,黔东南,导航,9329.26
201911140035,855,黔东南,出行旅游,99.92
201911140035,855,黔东南,安全杀毒,10.48
201911140035,855,黔东南,彩信,0.21
201911140035,855,黔东南,即时通信,128130.26
201911140035,855,黔东南,VoIP业务,1075.82
201911140035,855,黔东南,P2P业务,3999.53
201911140035,855,黔东南,应用商店,20859.97
201911140035,855,黔东南,其他,0.00
201911140035,855,黔东南,微博,9407.73
201911140035,855,黔东南,财经,151.07
201911140035,855,黔东南,动漫,602.04
201911140035,855,黔东南,红包业务,0.00
201911140035,855,黔东南,新业务,10974.12
201911140035,856,铜仁,购物,25966.47
201911140035,856,铜仁,动漫,559.23
201911140035,856,铜仁,导航,5790.02
201911140035,856,铜仁,微博,6674.85
201911140035,856,铜仁,音乐,23291.79
201911140035,856,铜仁,视频直播,48347.96
201911140035,856,铜仁,P2P业务,2056.22
201911140035,856,铜仁,游戏,5626.69
201911140035,856,铜仁,支付,1271.59
201911140035,856,铜仁,视频,753316.20
201911140035,856,铜仁,浏览下载,28322.10
201911140035,856,铜仁,邮箱,49.53
201911140035,856,铜仁,其他,0.00
201911140035,856,铜仁,出行旅游,175.09
201911140035,856,铜仁,即时通信,100764.10
201911140035,856,铜仁,应用商店,15963.61
201911140035,856,铜仁,安全杀毒,6.86
201911140035,856,铜仁,阅读,238.72
201911140035,856,铜仁,彩信,0.51
201911140035,856,铜仁,VoIP业务,876.70
201911140035,856,铜仁,网盘云服务,746.72
201911140035,856,铜仁,财经,161.74
201911140035,856,铜仁,红包业务,0.00
201911140035,856,铜仁,新业务,5384.28
201911140035,857,毕节,P2P业务,5492.49
201911140035,857,毕节,动漫,652.58
201911140035,857,毕节,应用商店,29043.61
201911140035,857,毕节,支付,1730.77
201911140035,857,毕节,视频,1051634.97
201911140035,857,毕节,财经,252.85
201911140035,857,毕节,微博,6928.30
201911140035,857,毕节,购物,36148.96
201911140035,857,毕节,即时通信,132558.01
201911140035,857,毕节,彩信,0.60
201911140035,857,毕节,VoIP业务,1839.23
201911140035,857,毕节,导航,8881.93
201911140035,857,毕节,网盘云服务,985.03
201911140035,857,毕节,浏览下载,36201.92
201911140035,857,毕节,阅读,322.28
201911140035,857,毕节,安全杀毒,42.97
201911140035,857,毕节,出行旅游,101.58
201911140035,857,毕节,其他,0.00
201911140035,857,毕节,邮箱,187.84
201911140035,857,毕节,视频直播,71295.26
201911140035,857,毕节,游戏,8358.69
201911140035,857,毕节,音乐,32084.32
201911140035,857,毕节,红包业务,0.00
201911140035,857,毕节,新业务,9496.77
201911140035,858,六盘水,VoIP业务,834.31
201911140035,858,六盘水,浏览下载,21461.34
201911140035,858,六盘水,游戏,4120.65
201911140035,858,六盘水,应用商店,13123.20
201911140035,858,六盘水,阅读,153.38
201911140035,858,六盘水,支付,1009.70
201911140035,858,六盘水,P2P业务,1567.30
201911140035,858,六盘水,网盘云服务,488.87
201911140035,858,六盘水,出行旅游,82.17
201911140035,858,六盘水,动漫,269.93
201911140035,858,六盘水,购物,17769.43
201911140035,858,六盘水,视频,546264.06
201911140035,858,六盘水,视频直播,35667.45
201911140035,858,六盘水,导航,4344.51
201911140035,858,六盘水,彩信,0.10
201911140035,858,六盘水,音乐,17356.25
201911140035,858,六盘水,其他,0.00
201911140035,858,六盘水,即时通信,64659.46
201911140035,858,六盘水,微博,4756.27
201911140035,858,六盘水,邮箱,162.52
201911140035,858,六盘水,财经,139.45
201911140035,858,六盘水,安全杀毒,5.64
201911140035,858,六盘水,红包业务,0.00
201911140035,858,六盘水,新业务,5406.10
201911140035,859,黔西南,其他,0.00
