TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140000,85,贵州,微博,142508.83
201911140000,85,贵州,财经,2491.11
201911140000,85,贵州,动漫,4872.50
201911140000,85,贵州,购物,417231.11
201911140000,85,贵州,安全杀毒,228.70
201911140000,85,贵州,应用商店,267721.69
201911140000,85,贵州,支付,22478.06
201911140000,85,贵州,视频,10808122.85
201911140000,85,贵州,邮箱,1216.35
201911140000,85,贵州,出行旅游,2244.68
201911140000,85,贵州,即时通信,1609859.93
201911140000,85,贵州,P2P业务,40085.54
201911140000,85,贵州,浏览下载,444854.65
201911140000,85,贵州,网盘云服务,17879.85
201911140000,85,贵州,导航,98803.10
201911140000,85,贵州,其他,0.00
201911140000,85,贵州,视频直播,771920.80
201911140000,85,贵州,VoIP业务,12006.29
201911140000,85,贵州,阅读,3570.49
201911140000,85,贵州,游戏,77507.82
201911140000,85,贵州,彩信,10.42
201911140000,85,贵州,音乐,349295.37
201911140000,85,贵州,红包业务,0.00
201911140000,85,贵州,新业务,93624.11
201911140000,850,贵安新区,网盘云服务,1154.54
201911140000,850,贵安新区,视频直播,8360.34
201911140000,850,贵安新区,VoIP业务,182.39
201911140000,850,贵安新区,即时通信,29005.92
201911140000,850,贵安新区,应用商店,6903.74
201911140000,850,贵安新区,阅读,118.91
201911140000,850,贵安新区,视频,219058.32
201911140000,850,贵安新区,支付,575.52
201911140000,850,贵安新区,其他,0.00
201911140000,850,贵安新区,导航,1698.39
201911140000,850,贵安新区,购物,9858.41
201911140000,850,贵安新区,微博,9541.88
201911140000,850,贵安新区,P2P业务,1049.92
201911140000,850,贵安新区,财经,10.65
201911140000,850,贵安新区,邮箱,62.57
201911140000,850,贵安新区,音乐,10505.67
201911140000,850,贵安新区,出行旅游,48.09
201911140000,850,贵安新区,彩信,0.00
201911140000,850,贵安新区,游戏,2519.39
201911140000,850,贵安新区,浏览下载,7037.17
201911140000,850,贵安新区,安全杀毒,2.56
201911140000,850,贵安新区,动漫,76.62
201911140000,850,贵安新区,红包业务,0.00
201911140000,850,贵安新区,新业务,1406.61
201911140000,851,贵阳,其他,0.00
201911140000,851,贵阳,动漫,905.14
201911140000,851,贵阳,安全杀毒,70.25
201911140000,851,贵阳,彩信,1.88
201911140000,851,贵阳,游戏,19923.51
201911140000,851,贵阳,阅读,1059.22
201911140000,851,贵阳,即时通信,378847.89
201911140000,851,贵阳,P2P业务,9439.88
201911140000,851,贵阳,支付,6563.08
201911140000,851,贵阳,浏览下载,111128.79
201911140000,851,贵阳,视频直播,171629.06
201911140000,851,贵阳,应用商店,75030.12
201911140000,851,贵阳,音乐,89102.31
201911140000,851,贵阳,网盘云服务,6273.82
201911140000,851,贵阳,视频,2573417.32
201911140000,851,贵阳,邮箱,344.32
201911140000,851,贵阳,VoIP业务,2682.46
201911140000,851,贵阳,财经,1049.17
201911140000,851,贵阳,出行旅游,862.99
201911140000,851,贵阳,微博,49172.06
201911140000,851,贵阳,导航,26641.31
201911140000,851,贵阳,购物,103085.55
201911140000,851,贵阳,红包业务,0.00
201911140000,851,贵阳,新业务,15416.50
201911140000,852,遵义,即时通信,257169.66
201911140000,852,遵义,微博,21121.48
201911140000,852,遵义,安全杀毒,15.40
201911140000,852,遵义,P2P业务,6157.88
201911140000,852,遵义,彩信,2.49
201911140000,852,遵义,动漫,677.68
201911140000,852,遵义,出行旅游,468.11
201911140000,852,遵义,支付,3677.89
201911140000,852,遵义,其他,0.00
201911140000,852,遵义,VoIP业务,1393.40
201911140000,852,遵义,音乐,59885.35
201911140000,852,遵义,应用商店,36932.78
201911140000,852,遵义,财经,206.25
201911140000,852,遵义,浏览下载,71124.19
201911140000,852,遵义,游戏,11849.09
201911140000,852,遵义,视频,1784502.93
201911140000,852,遵义,邮箱,261.71
201911140000,852,遵义,网盘云服务,2315.04
201911140000,852,遵义,阅读,606.65
201911140000,852,遵义,购物,63614.32
201911140000,852,遵义,视频直播,117268.34
201911140000,852,遵义,导航,15438.98
201911140000,852,遵义,红包业务,0.00
201911140000,852,遵义,新业务,13189.22
201911140000,853,安顺,支付,1365.71
201911140000,853,安顺,视频,698865.23
201911140000,853,安顺,即时通信,99731.00
201911140000,853,安顺,微博,6368.03
201911140000,853,安顺,财经,264.78
201911140000,853,安顺,音乐,21562.49
201911140000,853,安顺,游戏,4881.64
201911140000,853,安顺,导航,7588.21
201911140000,853,安顺,购物,23723.08
201911140000,853,安顺,应用商店,15663.18
201911140000,853,安顺,邮箱,39.45
201911140000,853,安顺,视频直播,50526.22
201911140000,853,安顺,P2P业务,2999.45
201911140000,853,安顺,出行旅游,131.34
201911140000,853,安顺,阅读,199.26
201911140000,853,安顺,彩信,0.54
201911140000,853,安顺,网盘云服务,802.88
201911140000,853,安顺,其他,0.00
201911140000,853,安顺,VoIP业务,764.99
201911140000,853,安顺,安全杀毒,6.52
201911140000,853,安顺,动漫,323.56
201911140000,853,安顺,浏览下载,29000.64
201911140000,853,安顺,红包业务,0.00
