TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270850,85,贵州,网盘云服务,3751.27
201910270850,85,贵州,邮箱,1309.49
201910270850,85,贵州,应用商店,334059.54
201910270850,85,贵州,微博,77867.08
201910270850,85,贵州,音乐,191876.81
201910270850,85,贵州,购物,467588.06
201910270850,85,贵州,视频,8852896.78
201910270850,85,贵州,浏览下载,540336.63
201910270850,85,贵州,阅读,3069.98
201910270850,85,贵州,财经,319.71
201910270850,85,贵州,动漫,3533.72
201910270850,85,贵州,其他,0.00
201910270850,85,贵州,彩信,29.45
201910270850,85,贵州,游戏,56340.40
201910270850,85,贵州,出行旅游,2897.90
201910270850,85,贵州,视频直播,662686.59
201910270850,85,贵州,即时通信,1468955.84
201910270850,85,贵州,安全杀毒,4946.62
201910270850,85,贵州,P2P业务,12520.84
201910270850,85,贵州,支付,36225.01
201910270850,85,贵州,VoIP业务,12733.74
201910270850,85,贵州,导航,466158.68
201910270850,85,贵州,红包业务,0.00
201910270850,85,贵州,新业务,54017.83
201910270850,850,贵安新区,视频,93836.00
201910270850,850,贵安新区,视频直播,5688.95
201910270850,850,贵安新区,彩信,0.00
201910270850,850,贵安新区,P2P业务,119.45
201910270850,850,贵安新区,其他,0.00
201910270850,850,贵安新区,音乐,2199.44
201910270850,850,贵安新区,游戏,706.78
201910270850,850,贵安新区,动漫,23.61
201910270850,850,贵安新区,微博,2378.17
201910270850,850,贵安新区,浏览下载,4829.29
201910270850,850,贵安新区,阅读,29.11
201910270850,850,贵安新区,网盘云服务,212.37
201910270850,850,贵安新区,邮箱,32.78
201910270850,850,贵安新区,购物,6637.37
201910270850,850,贵安新区,支付,597.55
201910270850,850,贵安新区,导航,4244.58
201910270850,850,贵安新区,出行旅游,17.77
201910270850,850,贵安新区,安全杀毒,1.79
201910270850,850,贵安新区,VoIP业务,57.28
201910270850,850,贵安新区,即时通信,14806.57
201910270850,850,贵安新区,财经,0.56
201910270850,850,贵安新区,应用商店,4290.45
201910270850,850,贵安新区,红包业务,0.00
201910270850,850,贵安新区,新业务,347.25
201910270850,851,贵阳,其他,0.00
201910270850,851,贵阳,支付,10289.20
201910270850,851,贵阳,网盘云服务,1518.27
201910270850,851,贵阳,浏览下载,108248.46
201910270850,851,贵阳,邮箱,488.07
201910270850,851,贵阳,安全杀毒,495.80
201910270850,851,贵阳,动漫,633.67
201910270850,851,贵阳,视频,1666624.12
201910270850,851,贵阳,游戏,8231.38
201910270850,851,贵阳,导航,93517.03
201910270850,851,贵阳,应用商店,67455.30
201910270850,851,贵阳,视频直播,113752.12
201910270850,851,贵阳,音乐,43696.21
201910270850,851,贵阳,出行旅游,1031.00
201910270850,851,贵阳,即时通信,269242.62
201910270850,851,贵阳,P2P业务,2422.61
201910270850,851,贵阳,彩信,4.57
201910270850,851,贵阳,阅读,655.90
201910270850,851,贵阳,购物,95905.05
201910270850,851,贵阳,VoIP业务,1889.96
201910270850,851,贵阳,微博,22756.72
201910270850,851,贵阳,财经,108.34
201910270850,851,贵阳,红包业务,0.00
201910270850,851,贵阳,新业务,7501.50
201910270850,852,遵义,游戏,9206.15
201910270850,852,遵义,其他,0.00
201910270850,852,遵义,财经,43.33
201910270850,852,遵义,阅读,518.21
201910270850,852,遵义,出行旅游,428.48
201910270850,852,遵义,网盘云服务,374.17
201910270850,852,遵义,支付,6093.85
201910270850,852,遵义,邮箱,184.02
201910270850,852,遵义,购物,73784.93
201910270850,852,遵义,动漫,330.10
201910270850,852,遵义,音乐,32742.49
201910270850,852,遵义,视频直播,90372.36
201910270850,852,遵义,VoIP业务,1581.57
201910270850,852,遵义,即时通信,252319.82
201910270850,852,遵义,浏览下载,95656.50
201910270850,852,遵义,视频,1633487.93
201910270850,852,遵义,导航,75278.95
201910270850,852,遵义,彩信,5.54
201910270850,852,遵义,安全杀毒,970.69
201910270850,852,遵义,P2P业务,2030.13
201910270850,852,遵义,应用商店,56095.98
201910270850,852,遵义,微博,12725.10
201910270850,852,遵义,红包业务,0.00
201910270850,852,遵义,新业务,7348.07
201910270850,853,安顺,财经,13.27
201910270850,853,安顺,彩信,0.63
201910270850,853,安顺,视频直播,46281.91
201910270850,853,安顺,浏览下载,34482.75
201910270850,853,安顺,邮箱,63.59
201910270850,853,安顺,出行旅游,235.16
201910270850,853,安顺,P2P业务,818.98
201910270850,853,安顺,动漫,210.87
201910270850,853,安顺,微博,4118.69
201910270850,853,安顺,VoIP业务,684.11
201910270850,853,安顺,视频,562554.27
201910270850,853,安顺,阅读,263.87
201910270850,853,安顺,其他,0.00
201910270850,853,安顺,支付,2294.59
201910270850,853,安顺,购物,28326.15
201910270850,853,安顺,应用商店,20920.52
201910270850,853,安顺,即时通信,87575.10
201910270850,853,安顺,游戏,3805.96
201910270850,853,安顺,导航,27506.40
201910270850,853,安顺,安全杀毒,359.29
201910270850,853,安顺,网盘云服务,55.54
201910270850,853,安顺,音乐,10431.59
201910270850,853,安顺,红包业务,0.00
201910270850,853,安顺,新业务,4700.68
201910270850,854,黔南,微博,5041.05
201910270850,854,黔南,安全杀毒,685.04
201910270850,854,黔南,支付,2360.02
201910270850,854,黔南,动漫,272.17
201910270850,854,黔南,VoIP业务,962.56
201910270850,854,黔南,阅读,215.42
201910270850,854,黔南,出行旅游,170.13
201910270850,854,黔南,彩信,0.85
201910270850,854,黔南,即时通信,139381.30
201910270850,854,黔南,其他,0.00
201910270850,854,黔南,应用商店,24108.49
201910270850,854,黔南,网盘云服务,226.64
201910270850,854,黔南,邮箱,76.85
201910270850,854,黔南,视频,733546.22
201910270850,854,黔南,财经,35.99
201910270850,854,黔南,浏览下载,46887.56
201910270850,854,黔南,购物,36618.23
201910270850,854,黔南,视频直播,68138.71
201910270850,854,黔南,游戏,4740.11
201910270850,854,黔南,导航,43616.74
201910270850,854,黔南,P2P业务,694.54
201910270850,854,黔南,音乐,15716.43
201910270850,854,黔南,红包业务,0.00
201910270850,854,黔南,新业务,5042.71
201910270850,855,黔东南,安全杀毒,319.88
201910270850,855,黔东南,即时通信,222268.36
201910270850,855,黔东南,VoIP业务,2516.19
201910270850,855,黔东南,其他,0.00
201910270850,855,黔东南,邮箱,117.38
201910270850,855,黔东南,购物,56008.11
201910270850,855,黔东南,财经,16.87
201910270850,855,黔东南,出行旅游,370.40
201910270850,855,黔东南,阅读,453.01
201910270850,855,黔东南,应用商店,44608.82
201910270850,855,黔东南,浏览下载,66860.79
201910270850,855,黔东南,彩信,3.67
201910270850,855,黔东南,动漫,748.56
201910270850,855,黔东南,P2P业务,2568.03
201910270850,855,黔东南,网盘云服务,480.16
201910270850,855,黔东南,支付,3393.96
201910270850,855,黔东南,导航,68057.98
201910270850,855,黔东南,微博,8031.47
201910270850,855,黔东南,音乐,20363.70
201910270850,855,黔东南,视频,968018.86
201910270850,855,黔东南,游戏,9064.51
201910270850,855,黔东南,视频直播,101412.79
201910270850,855,黔东南,红包业务,0.00
201910270850,855,黔东南,新业务,8006.18
201910270850,856,铜仁,支付,2976.94
201910270850,856,铜仁,出行旅游,150.09
201910270850,856,铜仁,游戏,5546.60
201910270850,856,铜仁,VoIP业务,704.38
201910270850,856,铜仁,财经,16.52
201910270850,856,铜仁,安全杀毒,416.63
201910270850,856,铜仁,阅读,234.30
201910270850,856,铜仁,动漫,434.74
201910270850,856,铜仁,导航,44143.57
201910270850,856,铜仁,购物,39977.74
201910270850,856,铜仁,浏览下载,48791.94
201910270850,856,铜仁,即时通信,145145.37
201910270850,856,铜仁,视频直播,57216.08
201910270850,856,铜仁,彩信,1.15
201910270850,856,铜仁,微博,5789.09
201910270850,856,铜仁,应用商店,33436.42
201910270850,856,铜仁,邮箱,78.94
201910270850,856,铜仁,网盘云服务,323.46
201910270850,856,铜仁,P2P业务,1160.23
201910270850,856,铜仁,音乐,15314.14
201910270850,856,铜仁,其他,0.00
201910270850,856,铜仁,视频,849054.17
201910270850,856,铜仁,红包业务,0.00
201910270850,856,铜仁,新业务,4269.94
201910270850,857,毕节,网盘云服务,238.08
201910270850,857,毕节,安全杀毒,855.68
201910270850,857,毕节,浏览下载,57947.07
201910270850,857,毕节,阅读,338.89
201910270850,857,毕节,其他,0.00
201910270850,857,毕节,彩信,2.72
201910270850,857,毕节,P2P业务,1298.35
201910270850,857,毕节,支付,3275.98
201910270850,857,毕节,即时通信,192434.62
201910270850,857,毕节,出行旅游,135.74
201910270850,857,毕节,财经,19.12
201910270850,857,毕节,购物,64698.49
