TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280120,85,贵州,音乐,139452.30
201910280120,85,贵州,彩信,2.81
201910280120,85,贵州,应用商店,129052.38
201910280120,85,贵州,游戏,36162.22
201910280120,85,贵州,购物,190750.90
201910280120,85,贵州,VoIP业务,8893.79
201910280120,85,贵州,微博,54068.84
201910280120,85,贵州,支付,12275.47
201910280120,85,贵州,邮箱,926.66
201910280120,85,贵州,浏览下载,230896.52
201910280120,85,贵州,财经,253.69
201910280120,85,贵州,视频直播,382819.69
201910280120,85,贵州,动漫,2530.30
201910280120,85,贵州,即时通信,603543.71
201910280120,85,贵州,网盘云服务,5819.20
201910280120,85,贵州,安全杀毒,898.47
201910280120,85,贵州,其他,0.00
201910280120,85,贵州,P2P业务,26352.68
201910280120,85,贵州,导航,254087.52
201910280120,85,贵州,视频,5225465.05
201910280120,85,贵州,阅读,1913.64
201910280120,85,贵州,出行旅游,1053.27
201910280120,85,贵州,红包业务,0.00
201910280120,85,贵州,新业务,57490.13
201910280120,850,贵安新区,导航,3899.06
201910280120,850,贵安新区,VoIP业务,238.86
201910280120,850,贵安新区,其他,0.00
201910280120,850,贵安新区,微博,2539.81
201910280120,850,贵安新区,动漫,46.20
201910280120,850,贵安新区,网盘云服务,258.91
201910280120,850,贵安新区,购物,4294.46
201910280120,850,贵安新区,视频直播,4681.72
201910280120,850,贵安新区,支付,345.27
201910280120,850,贵安新区,彩信,0.25
201910280120,850,贵安新区,阅读,63.65
201910280120,850,贵安新区,邮箱,16.76
201910280120,850,贵安新区,P2P业务,430.73
201910280120,850,贵安新区,财经,1.17
201910280120,850,贵安新区,应用商店,2028.15
201910280120,850,贵安新区,浏览下载,2837.06
201910280120,850,贵安新区,游戏,925.86
201910280120,850,贵安新区,音乐,3036.38
201910280120,850,贵安新区,安全杀毒,0.52
201910280120,850,贵安新区,即时通信,6781.93
201910280120,850,贵安新区,出行旅游,12.55
201910280120,850,贵安新区,视频,99799.34
