TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271805,85,贵州,动漫,3512.74
201910271805,85,贵州,VoIP业务,15651.52
201910271805,85,贵州,视频,10817260.70
201910271805,85,贵州,出行旅游,3871.83
201910271805,85,贵州,支付,41852.48
201910271805,85,贵州,彩信,964.50
201910271805,85,贵州,财经,725.10
201910271805,85,贵州,购物,532541.97
201910271805,85,贵州,微博,92656.68
201910271805,85,贵州,网盘云服务,6461.25
201910271805,85,贵州,其他,0.00
201910271805,85,贵州,P2P业务,16761.50
201910271805,85,贵州,音乐,322712.76
201910271805,85,贵州,视频直播,771527.60
201910271805,85,贵州,邮箱,1369.78
201910271805,85,贵州,即时通信,2154129.88
201910271805,85,贵州,阅读,3580.63
201910271805,85,贵州,导航,573463.20
201910271805,85,贵州,安全杀毒,8998.17
201910271805,85,贵州,浏览下载,605943.27
201910271805,85,贵州,应用商店,445381.72
201910271805,85,贵州,游戏,73586.85
201910271805,85,贵州,红包业务,0.00
201910271805,85,贵州,新业务,72974.09
201910271805,850,贵安新区,动漫,26.86
201910271805,850,贵安新区,P2P业务,378.07
201910271805,850,贵安新区,出行旅游,37.65
201910271805,850,贵安新区,支付,883.35
201910271805,850,贵安新区,视频,149733.50
201910271805,850,贵安新区,导航,6723.03
201910271805,850,贵安新区,邮箱,42.72
201910271805,850,贵安新区,彩信,4.89
201910271805,850,贵安新区,微博,3665.74
201910271805,850,贵安新区,视频直播,8522.95
201910271805,850,贵安新区,财经,1.14
201910271805,850,贵安新区,网盘云服务,115.11
201910271805,850,贵安新区,购物,9184.77
201910271805,850,贵安新区,浏览下载,6185.17
201910271805,850,贵安新区,其他,0.00
201910271805,850,贵安新区,即时通信,25252.62
201910271805,850,贵安新区,游戏,1620.38
201910271805,850,贵安新区,音乐,6449.70
201910271805,850,贵安新区,VoIP业务,85.19
201910271805,850,贵安新区,安全杀毒,210.44
201910271805,850,贵安新区,应用商店,6751.15
201910271805,850,贵安新区,阅读,84.93
201910271805,850,贵安新区,红包业务,0.00
201910271805,850,贵安新区,新业务,837.38
201910271805,851,贵阳,视频,2381174.45
201910271805,851,贵阳,支付,13679.38
201910271805,851,贵阳,财经,250.60
201910271805,851,贵阳,音乐,90468.60
201910271805,851,贵阳,安全杀毒,2209.67
201910271805,851,贵阳,导航,134344.32
201910271805,851,贵阳,微博,33185.78
201910271805,851,贵阳,浏览下载,139655.37
201910271805,851,贵阳,阅读,1060.44
201910271805,851,贵阳,动漫,863.54
201910271805,851,贵阳,VoIP业务,3011.35
201910271805,851,贵阳,其他,0.00
201910271805,851,贵阳,应用商店,106336.63
201910271805,851,贵阳,游戏,18565.78
201910271805,851,贵阳,出行旅游,1338.10
201910271805,851,贵阳,购物,129211.59
201910271805,851,贵阳,P2P业务,4641.81
201910271805,851,贵阳,邮箱,508.54
201910271805,851,贵阳,即时通信,477467.28
201910271805,851,贵阳,网盘云服务,2302.14
201910271805,851,贵阳,视频直播,148380.79
201910271805,851,贵阳,彩信,133.25
201910271805,851,贵阳,红包业务,0.00
201910271805,851,贵阳,新业务,13119.29
201910271805,852,遵义,音乐,49497.96
201910271805,852,遵义,财经,70.16
201910271805,852,遵义,微博,12114.44
201910271805,852,遵义,浏览下载,100922.61
201910271805,852,遵义,彩信,199.73
201910271805,852,遵义,动漫,458.89
201910271805,852,遵义,视频,1838340.52
201910271805,852,遵义,VoIP业务,1580.70
201910271805,852,遵义,网盘云服务,549.16
201910271805,852,遵义,安全杀毒,1022.73
201910271805,852,遵义,阅读,402.34
201910271805,852,遵义,即时通信,337524.07
201910271805,852,遵义,视频直播,107138.49
201910271805,852,遵义,邮箱,170.95
201910271805,852,遵义,游戏,8789.86
201910271805,852,遵义,导航,82946.60
201910271805,852,遵义,应用商店,58751.50
201910271805,852,遵义,其他,0.00
201910271805,852,遵义,支付,5855.98
201910271805,852,遵义,P2P业务,2017.87
201910271805,852,遵义,出行旅游,428.57
201910271805,852,遵义,购物,71759.34
201910271805,852,遵义,红包业务,0.00
201910271805,852,遵义,新业务,8601.05
201910271805,853,安顺,应用商店,30995.63
201910271805,853,安顺,安全杀毒,548.26
201910271805,853,安顺,微博,4963.40
201910271805,853,安顺,导航,35379.45
201910271805,853,安顺,阅读,253.91
201910271805,853,安顺,音乐,18232.26
201910271805,853,安顺,动漫,226.29
201910271805,853,安顺,游戏,4880.32
201910271805,853,安顺,P2P业务,1142.03
201910271805,853,安顺,支付,2462.40
201910271805,853,安顺,浏览下载,37622.67
201910271805,853,安顺,即时通信,129730.69
201910271805,853,安顺,视频直播,51034.84
201910271805,853,安顺,财经,94.63
201910271805,853,安顺,购物,32773.41
201910271805,853,安顺,彩信,137.09
201910271805,853,安顺,视频,677984.47
201910271805,853,安顺,VoIP业务,1158.88
201910271805,853,安顺,出行旅游,130.99
201910271805,853,安顺,其他,0.00
201910271805,853,安顺,网盘云服务,420.77
201910271805,853,安顺,邮箱,65.77
201910271805,853,安顺,红包业务,0.00
201910271805,853,安顺,新业务,5686.49
201910271805,854,黔南,VoIP业务,1058.40
201910271805,854,黔南,导航,47217.94
201910271805,854,黔南,即时通信,176104.81
201910271805,854,黔南,视频,846277.76
201910271805,854,黔南,阅读,230.48
201910271805,854,黔南,应用商店,32795.24
201910271805,854,黔南,视频直播,69973.49
201910271805,854,黔南,音乐,23006.50
201910271805,854,黔南,其他,0.00
201910271805,854,黔南,动漫,286.13
201910271805,854,黔南,彩信,70.63
201910271805,854,黔南,财经,54.47
201910271805,854,黔南,微博,6008.16
201910271805,854,黔南,游戏,5228.14
201910271805,854,黔南,支付,2768.38
201910271805,854,黔南,安全杀毒,691.93
201910271805,854,黔南,邮箱,76.42
201910271805,854,黔南,购物,40839.97
201910271805,854,黔南,出行旅游,290.27
201910271805,854,黔南,网盘云服务,351.09
201910271805,854,黔南,浏览下载,48269.84
201910271805,854,黔南,P2P业务,1291.81
201910271805,854,黔南,红包业务,0.00
201910271805,854,黔南,新业务,4655.60
201910271805,855,黔东南,阅读,358.50
201910271805,855,黔东南,其他,0.00
201910271805,855,黔东南,即时通信,303146.41
201910271805,855,黔东南,音乐,31751.85
201910271805,855,黔东南,视频直播,109759.23
201910271805,855,黔东南,财经,78.42
201910271805,855,黔东南,浏览下载,69391.10
201910271805,855,黔东南,支付,3819.18
201910271805,855,黔东南,导航,82376.64
201910271805,855,黔东南,安全杀毒,1292.92
201910271805,855,黔东南,网盘云服务,1278.64
201910271805,855,黔东南,购物,62986.22
201910271805,855,黔东南,动漫,449.15
