TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280955,85,贵州,游戏,34944.20
201910280955,85,贵州,微博,78524.92
201910280955,85,贵州,网盘云服务,4634.23
201910280955,85,贵州,安全杀毒,4488.22
201910280955,85,贵州,出行旅游,4287.75
201910280955,85,贵州,购物,478200.61
201910280955,85,贵州,音乐,159431.40
201910280955,85,贵州,视频,7346994.82
201910280955,85,贵州,彩信,79.99
201910280955,85,贵州,应用商店,257975.28
201910280955,85,贵州,导航,416665.89
201910280955,85,贵州,即时通信,1711413.95
201910280955,85,贵州,支付,47009.31
201910280955,85,贵州,邮箱,2519.38
201910280955,85,贵州,财经,3959.13
201910280955,85,贵州,P2P业务,12857.03
201910280955,85,贵州,视频直播,513549.18
201910280955,85,贵州,浏览下载,471609.02
201910280955,85,贵州,其他,0.00
201910280955,85,贵州,VoIP业务,9096.30
201910280955,85,贵州,动漫,1747.83
201910280955,85,贵州,阅读,2861.83
201910280955,85,贵州,红包业务,0.00
201910280955,85,贵州,新业务,46248.40
201910280955,850,贵安新区,购物,11092.43
201910280955,850,贵安新区,VoIP业务,86.87
201910280955,850,贵安新区,网盘云服务,120.52
201910280955,850,贵安新区,微博,3969.56
201910280955,850,贵安新区,财经,51.87
201910280955,850,贵安新区,视频,103242.14
201910280955,850,贵安新区,阅读,87.73
201910280955,850,贵安新区,出行旅游,24.49
201910280955,850,贵安新区,浏览下载,4765.46
201910280955,850,贵安新区,支付,1281.68
201910280955,850,贵安新区,安全杀毒,5.91
201910280955,850,贵安新区,邮箱,42.11
201910280955,850,贵安新区,其他,0.00
201910280955,850,贵安新区,音乐,3259.34
201910280955,850,贵安新区,即时通信,17901.05
201910280955,850,贵安新区,游戏,1184.49
201910280955,850,贵安新区,导航,5109.54
201910280955,850,贵安新区,应用商店,3103.30
201910280955,850,贵安新区,动漫,51.54
201910280955,850,贵安新区,视频直播,5831.78
201910280955,850,贵安新区,彩信,0.57
201910280955,850,贵安新区,P2P业务,100.84
201910280955,850,贵安新区,红包业务,0.00
201910280955,850,贵安新区,新业务,770.06
201910280955,851,贵阳,购物,137108.03
201910280955,851,贵阳,音乐,43743.05
201910280955,851,贵阳,彩信,15.30
201910280955,851,贵阳,游戏,11013.90
201910280955,851,贵阳,动漫,619.68
201910280955,851,贵阳,应用商店,71412.41
201910280955,851,贵阳,阅读,937.40
201910280955,851,贵阳,网盘云服务,1871.00
201910280955,851,贵阳,P2P业务,3341.09
201910280955,851,贵阳,浏览下载,111057.98
201910280955,851,贵阳,其他,0.00
201910280955,851,贵阳,出行旅游,1649.96
201910280955,851,贵阳,视频直播,103477.03
201910280955,851,贵阳,VoIP业务,3063.98
201910280955,851,贵阳,即时通信,367929.84
201910280955,851,贵阳,导航,99588.70
201910280955,851,贵阳,视频,1623422.05
201910280955,851,贵阳,财经,1934.87
201910280955,851,贵阳,安全杀毒,805.35
201910280955,851,贵阳,支付,15885.64
201910280955,851,贵阳,微博,30777.80
201910280955,851,贵阳,邮箱,1096.66
201910280955,851,贵阳,红包业务,0.00
201910280955,851,贵阳,新业务,8288.71
201910280955,852,遵义,微博,9926.54
201910280955,852,遵义,音乐,25367.68
201910280955,852,遵义,导航,66296.36
201910280955,852,遵义,出行旅游,812.34
201910280955,852,遵义,财经,406.60
201910280955,852,遵义,动漫,233.64
201910280955,852,遵义,购物,69253.62
201910280955,852,遵义,浏览下载,83121.16
201910280955,852,遵义,游戏,3979.75
201910280955,852,遵义,即时通信,300948.87
201910280955,852,遵义,安全杀毒,2119.80
201910280955,852,遵义,彩信,14.37
201910280955,852,遵义,邮箱,326.34
201910280955,852,遵义,其他,0.00
201910280955,852,遵义,P2P业务,1652.45
201910280955,852,遵义,视频直播,70896.93
201910280955,852,遵义,应用商店,39499.33
201910280955,852,遵义,网盘云服务,711.73
201910280955,852,遵义,支付,7395.89
201910280955,852,遵义,阅读,372.36
201910280955,852,遵义,VoIP业务,1044.77
201910280955,852,遵义,视频,1368659.73
201910280955,852,遵义,红包业务,0.00
201910280955,852,遵义,新业务,7081.20
201910280955,853,安顺,微博,4240.12
201910280955,853,安顺,出行旅游,205.54
201910280955,853,安顺,导航,25836.98
201910280955,853,安顺,游戏,2181.95
201910280955,853,安顺,应用商店,16388.81
201910280955,853,安顺,即时通信,103478.63
201910280955,853,安顺,动漫,82.97
201910280955,853,安顺,P2P业务,906.95
201910280955,853,安顺,购物,28516.90
201910280955,853,安顺,浏览下载,29980.59
201910280955,853,安顺,音乐,9838.49
201910280955,853,安顺,网盘云服务,251.41
201910280955,853,安顺,彩信,4.56
201910280955,853,安顺,视频直播,33870.35
201910280955,853,安顺,阅读,136.99
201910280955,853,安顺,安全杀毒,74.04
201910280955,853,安顺,邮箱,101.09
201910280955,853,安顺,财经,239.11
201910280955,853,安顺,视频,445269.58
201910280955,853,安顺,其他,0.00
201910280955,853,安顺,支付,2452.05
201910280955,853,安顺,VoIP业务,534.16
201910280955,853,安顺,红包业务,0.00
201910280955,853,安顺,新业务,2828.18
201910280955,854,黔南,动漫,57.69
201910280955,854,黔南,视频,584389.42
201910280955,854,黔南,P2P业务,1496.66
201910280955,854,黔南,网盘云服务,196.29
201910280955,854,黔南,支付,3703.23
201910280955,854,黔南,VoIP业务,334.79
201910280955,854,黔南,邮箱,116.26
201910280955,854,黔南,即时通信,148489.61
201910280955,854,黔南,出行旅游,237.52
201910280955,854,黔南,其他,0.00
201910280955,854,黔南,安全杀毒,398.56
201910280955,854,黔南,游戏,2265.18
201910280955,854,黔南,导航,34655.78
201910280955,854,黔南,彩信,5.69
201910280955,854,黔南,视频直播,46532.08
201910280955,854,黔南,阅读,181.74
201910280955,854,黔南,应用商店,18048.41
201910280955,854,黔南,音乐,11597.17
201910280955,854,黔南,购物,35735.98
201910280955,854,黔南,浏览下载,38927.58
201910280955,854,黔南,财经,202.89
201910280955,854,黔南,微博,4648.90
201910280955,854,黔南,红包业务,0.00
201910280955,854,黔南,新业务,3876.01
201910280955,855,黔东南,游戏,3951.34
201910280955,855,黔东南,P2P业务,1366.40
201910280955,855,黔东南,音乐,14606.80
201910280955,855,黔东南,导航,54602.24
201910280955,855,黔东南,视频直播,68140.70
201910280955,855,黔东南,VoIP业务,820.36
201910280955,855,黔东南,网盘云服务,366.15
201910280955,855,黔东南,邮箱,177.40
201910280955,855,黔东南,即时通信,227081.67
201910280955,855,黔东南,财经,331.08
201910280955,855,黔东南,支付,4101.97
201910280955,855,黔东南,微博,7028.59
201910280955,855,黔东南,视频,696210.99
201910280955,855,黔东南,应用商店,29490.02
