TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911151130,85,贵州,音乐,224277.14
201911151130,85,贵州,应用商店,322648.53
201911151130,85,贵州,视频直播,661094.75
201911151130,85,贵州,财经,3980.70
201911151130,85,贵州,邮箱,2483.93
201911151130,85,贵州,阅读,3782.05
201911151130,85,贵州,视频,10006238.34
201911151130,85,贵州,P2P业务,26957.94
201911151130,85,贵州,动漫,2270.66
201911151130,85,贵州,浏览下载,535282.40
201911151130,85,贵州,购物,491756.30
201911151130,85,贵州,彩信,148.23
201911151130,85,贵州,支付,48197.00
201911151130,85,贵州,网盘云服务,12329.92
201911151130,85,贵州,微博,120323.20
201911151130,85,贵州,导航,136141.54
201911151130,85,贵州,VoIP业务,9537.36
201911151130,85,贵州,安全杀毒,487.43
201911151130,85,贵州,游戏,52109.49
201911151130,85,贵州,其他,0.00
201911151130,85,贵州,出行旅游,5464.56
201911151130,85,贵州,即时通信,2172810.84
201911151130,85,贵州,红包业务,0.00
201911151130,85,贵州,新业务,53438.69
201911151130,850,贵安新区,邮箱,51.74
201911151130,850,贵安新区,阅读,77.88
201911151130,850,贵安新区,导航,1291.78
201911151130,850,贵安新区,音乐,4844.02
201911151130,850,贵安新区,VoIP业务,74.14
201911151130,850,贵安新区,P2P业务,263.33
201911151130,850,贵安新区,浏览下载,7371.74
201911151130,850,贵安新区,彩信,0.96
201911151130,850,贵安新区,其他,0.00
201911151130,850,贵安新区,微博,5981.89
201911151130,850,贵安新区,安全杀毒,5.95
201911151130,850,贵安新区,购物,9416.23
201911151130,850,贵安新区,视频,149504.97
201911151130,850,贵安新区,出行旅游,82.18
201911151130,850,贵安新区,网盘云服务,877.50
201911151130,850,贵安新区,即时通信,26160.42
201911151130,850,贵安新区,动漫,64.45
201911151130,850,贵安新区,应用商店,4464.91
201911151130,850,贵安新区,支付,944.15
201911151130,850,贵安新区,视频直播,7308.04
201911151130,850,贵安新区,财经,43.59
201911151130,850,贵安新区,游戏,1683.61
201911151130,850,贵安新区,红包业务,0.00
201911151130,850,贵安新区,新业务,1445.24
201911151130,851,贵阳,浏览下载,133609.98
201911151130,851,贵阳,VoIP业务,1901.94
201911151130,851,贵阳,网盘云服务,4829.27
201911151130,851,贵阳,财经,1677.30
201911151130,851,贵阳,游戏,13759.81
201911151130,851,贵阳,动漫,666.12
201911151130,851,贵阳,微博,47706.43
201911151130,851,贵阳,P2P业务,6827.05
201911151130,851,贵阳,安全杀毒,79.18
201911151130,851,贵阳,视频,2338518.71
