TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141245,85,贵州,其他,0.00
201911141245,85,贵州,即时通信,2586980.98
201911141245,85,贵州,浏览下载,575089.90
201911141245,85,贵州,视频直播,770939.07
201911141245,85,贵州,音乐,310857.36
201911141245,85,贵州,邮箱,2492.02
201911141245,85,贵州,VoIP业务,12906.84
201911141245,85,贵州,财经,2793.42
201911141245,85,贵州,彩信,1651.07
201911141245,85,贵州,阅读,3738.19
201911141245,85,贵州,网盘云服务,11386.31
201911141245,85,贵州,动漫,3492.54
201911141245,85,贵州,微博,129923.12
201911141245,85,贵州,导航,158920.24
201911141245,85,贵州,应用商店,313291.14
201911141245,85,贵州,支付,41547.99
201911141245,85,贵州,出行旅游,5049.06
201911141245,85,贵州,安全杀毒,512.71
201911141245,85,贵州,视频,12086630.54
201911141245,85,贵州,购物,559019.37
201911141245,85,贵州,P2P业务,29778.12
201911141245,85,贵州,游戏,70335.75
201911141245,85,贵州,红包业务,0.00
201911141245,85,贵州,新业务,66922.07
201911141245,850,贵安新区,彩信,7.64
201911141245,850,贵安新区,邮箱,43.53
201911141245,850,贵安新区,即时通信,33091.74
201911141245,850,贵安新区,音乐,5929.84
201911141245,850,贵安新区,出行旅游,49.17
201911141245,850,贵安新区,视频,198416.01
201911141245,850,贵安新区,导航,1991.17
201911141245,850,贵安新区,财经,24.74
201911141245,850,贵安新区,阅读,114.29
201911141245,850,贵安新区,其他,0.00
201911141245,850,贵安新区,购物,9657.10
201911141245,850,贵安新区,安全杀毒,6.96
201911141245,850,贵安新区,支付,1058.12
201911141245,850,贵安新区,应用商店,4415.80
201911141245,850,贵安新区,动漫,29.82
201911141245,850,贵安新区,游戏,1361.85
201911141245,850,贵安新区,微博,5108.06
201911141245,850,贵安新区,VoIP业务,110.76
201911141245,850,贵安新区,浏览下载,7024.38
201911141245,850,贵安新区,视频直播,8429.00
201911141245,850,贵安新区,网盘云服务,833.01
201911141245,850,贵安新区,P2P业务,520.09
201911141245,850,贵安新区,红包业务,0.00
201911141245,850,贵安新区,新业务,924.11
201911141245,851,贵阳,购物,147107.37
201911141245,851,贵阳,彩信,450.99
201911141245,851,贵阳,支付,14636.12
201911141245,851,贵阳,音乐,81883.29
201911141245,851,贵阳,动漫,834.51
201911141245,851,贵阳,即时通信,579195.70
201911141245,851,贵阳,财经,980.66
201911141245,851,贵阳,阅读,1071.05
201911141245,851,贵阳,出行旅游,2237.69
201911141245,851,贵阳,邮箱,872.08
201911141245,851,贵阳,P2P业务,9594.31
201911141245,851,贵阳,游戏,18079.97
201911141245,851,贵阳,视频,2881894.20
201911141245,851,贵阳,导航,40252.85
201911141245,851,贵阳,微博,47572.95
201911141245,851,贵阳,浏览下载,147995.43
201911141245,851,贵阳,安全杀毒,179.93
201911141245,851,贵阳,VoIP业务,2829.14
201911141245,851,贵阳,其他,0.00
