TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270640,85,贵州,动漫,962.77
201910270640,85,贵州,购物,138704.67
201910270640,85,贵州,即时通信,435828.44
201910270640,85,贵州,P2P业务,5575.66
201910270640,85,贵州,微博,19044.09
201910270640,85,贵州,阅读,858.47
201910270640,85,贵州,音乐,63799.62
201910270640,85,贵州,应用商店,99682.16
201910270640,85,贵州,导航,177047.88
201910270640,85,贵州,出行旅游,1108.76
201910270640,85,贵州,邮箱,452.46
201910270640,85,贵州,VoIP业务,3617.54
201910270640,85,贵州,其他,0.00
201910270640,85,贵州,支付,9689.71
201910270640,85,贵州,视频直播,246233.42
201910270640,85,贵州,财经,152.84
201910270640,85,贵州,网盘云服务,1215.82
201910270640,85,贵州,浏览下载,200083.38
201910270640,85,贵州,安全杀毒,1829.13
201910270640,85,贵州,视频,3073123.87
201910270640,85,贵州,游戏,12387.45
201910270640,85,贵州,彩信,1.54
201910270640,85,贵州,红包业务,0.00
201910270640,85,贵州,新业务,20606.85
201910270640,850,贵安新区,邮箱,6.15
201910270640,850,贵安新区,导航,1735.09
201910270640,850,贵安新区,购物,1762.86
201910270640,850,贵安新区,浏览下载,1924.18
201910270640,850,贵安新区,彩信,0.00
201910270640,850,贵安新区,支付,217.23
201910270640,850,贵安新区,P2P业务,6.80
201910270640,850,贵安新区,安全杀毒,0.66
201910270640,850,贵安新区,出行旅游,6.36
201910270640,850,贵安新区,网盘云服务,0.20
201910270640,850,贵安新区,应用商店,882.09
201910270640,850,贵安新区,阅读,4.98
201910270640,850,贵安新区,视频,29616.72
201910270640,850,贵安新区,即时通信,3847.31
201910270640,850,贵安新区,音乐,997.65
201910270640,850,贵安新区,微博,370.67
201910270640,850,贵安新区,游戏,134.53
201910270640,850,贵安新区,VoIP业务,34.49
201910270640,850,贵安新区,其他,0.00
201910270640,850,贵安新区,视频直播,1943.80
201910270640,850,贵安新区,财经,1.31
201910270640,850,贵安新区,动漫,21.01
201910270640,850,贵安新区,红包业务,0.00
201910270640,850,贵安新区,新业务,250.17
201910270640,851,贵阳,支付,2383.54
201910270640,851,贵阳,游戏,2092.57
201910270640,851,贵阳,彩信,0.31
201910270640,851,贵阳,即时通信,78503.00
201910270640,851,贵阳,动漫,104.57
201910270640,851,贵阳,P2P业务,1350.14
201910270640,851,贵阳,视频直播,42379.88
201910270640,851,贵阳,阅读,201.20
201910270640,851,贵阳,财经,32.41
201910270640,851,贵阳,其他,0.00
201910270640,851,贵阳,应用商店,21716.42
201910270640,851,贵阳,购物,26033.27
201910270640,851,贵阳,导航,33869.35
201910270640,851,贵阳,安全杀毒,262.87
201910270640,851,贵阳,邮箱,167.91
201910270640,851,贵阳,视频,563390.41
201910270640,851,贵阳,VoIP业务,629.39
201910270640,851,贵阳,音乐,14796.32
201910270640,851,贵阳,浏览下载,38420.87
201910270640,851,贵阳,出行旅游,410.60
201910270640,851,贵阳,微博,5359.90
201910270640,851,贵阳,网盘云服务,355.86
201910270640,851,贵阳,红包业务,0.00
201910270640,851,贵阳,新业务,4067.76
201910270640,852,遵义,其他,0.00
201910270640,852,遵义,阅读,145.30
201910270640,852,遵义,视频直播,38698.83
201910270640,852,遵义,出行旅游,147.52
201910270640,852,遵义,动漫,102.11
201910270640,852,遵义,浏览下载,38292.38
201910270640,852,遵义,P2P业务,891.85
201910270640,852,遵义,网盘云服务,215.60
201910270640,852,遵义,购物,23026.18
201910270640,852,遵义,财经,11.08
201910270640,852,遵义,支付,1821.78
201910270640,852,遵义,即时通信,70339.55
201910270640,852,遵义,游戏,2080.04
201910270640,852,遵义,视频,656449.98
201910270640,852,遵义,应用商店,13354.17
201910270640,852,遵义,微博,2557.65
201910270640,852,遵义,导航,28758.97
201910270640,852,遵义,邮箱,47.30
201910270640,852,遵义,彩信,0.30
201910270640,852,遵义,安全杀毒,289.39
201910270640,852,遵义,音乐,10647.83
201910270640,852,遵义,VoIP业务,452.80
201910270640,852,遵义,红包业务,0.00
201910270640,852,遵义,新业务,2488.97
201910270640,853,安顺,视频直播,14938.64
201910270640,853,安顺,应用商店,6420.78
201910270640,853,安顺,游戏,786.21
201910270640,853,安顺,VoIP业务,176.23
201910270640,853,安顺,安全杀毒,141.64
201910270640,853,安顺,邮箱,25.84
201910270640,853,安顺,网盘云服务,9.78
201910270640,853,安顺,导航,10413.67
201910270640,853,安顺,财经,1.65
201910270640,853,安顺,出行旅游,53.48
201910270640,853,安顺,支付,566.65
201910270640,853,安顺,浏览下载,12508.40
201910270640,853,安顺,其他,0.00
201910270640,853,安顺,购物,8709.51
201910270640,853,安顺,P2P业务,337.45
201910270640,853,安顺,微博,1062.77
201910270640,853,安顺,即时通信,23675.08
201910270640,853,安顺,音乐,3533.39
201910270640,853,安顺,动漫,77.21
201910270640,853,安顺,阅读,89.31
201910270640,853,安顺,彩信,0.00
201910270640,853,安顺,视频,177936.75
201910270640,853,安顺,红包业务,0.00
201910270640,853,安顺,新业务,1096.36
201910270640,854,黔南,游戏,966.31
201910270640,854,黔南,音乐,4990.63
201910270640,854,黔南,财经,5.58
201910270640,854,黔南,视频,255398.90
201910270640,854,黔南,视频直播,25368.29
201910270640,854,黔南,购物,12246.87
201910270640,854,黔南,浏览下载,18173.12
201910270640,854,黔南,邮箱,51.45
201910270640,854,黔南,动漫,197.31
201910270640,854,黔南,网盘云服务,57.49
201910270640,854,黔南,即时通信,45797.64
201910270640,854,黔南,应用商店,7720.42
201910270640,854,黔南,P2P业务,288.04
201910270640,854,黔南,安全杀毒,166.70
201910270640,854,黔南,微博,1435.65
201910270640,854,黔南,支付,785.52
201910270640,854,黔南,彩信,0.30
201910270640,854,黔南,VoIP业务,107.58
201910270640,854,黔南,导航,16635.70
201910270640,854,黔南,其他,0.00
201910270640,854,黔南,阅读,70.99
201910270640,854,黔南,出行旅游,60.65
201910270640,854,黔南,红包业务,0.00
201910270640,854,黔南,新业务,1681.10
201910270640,855,黔东南,浏览下载,25929.32
201910270640,855,黔东南,其他,0.00
201910270640,855,黔东南,支付,918.70
201910270640,855,黔东南,视频直播,38965.71
201910270640,855,黔东南,VoIP业务,951.02
201910270640,855,黔东南,动漫,77.23
201910270640,855,黔东南,视频,309503.00
201910270640,855,黔东南,应用商店,13210.95
201910270640,855,黔东南,音乐,7216.36
201910270640,855,黔东南,即时通信,75848.06
201910270640,855,黔东南,邮箱,53.62
201910270640,855,黔东南,彩信,0.12
201910270640,855,黔东南,游戏,1683.96
201910270640,855,黔东南,网盘云服务,78.80
201910270640,855,黔东南,出行旅游,153.97
201910270640,855,黔东南,导航,28177.26
201910270640,855,黔东南,购物,16418.63
201910270640,855,黔东南,P2P业务,1140.42
201910270640,855,黔东南,微博,2918.05
201910270640,855,黔东南,阅读,76.13
201910270640,855,黔东南,安全杀毒,256.43
201910270640,855,黔东南,财经,90.59
201910270640,855,黔东南,红包业务,0.00
201910270640,855,黔东南,新业务,3093.31
201910270640,856,铜仁,财经,2.55
201910270640,856,铜仁,视频,318186.44
201910270640,856,铜仁,浏览下载,18760.25
201910270640,856,铜仁,音乐,5657.68
201910270640,856,铜仁,阅读,66.65
201910270640,856,铜仁,彩信,0.22
201910270640,856,铜仁,P2P业务,432.25
201910270640,856,铜仁,支付,764.16
201910270640,856,铜仁,VoIP业务,215.52
201910270640,856,铜仁,购物,13223.97
201910270640,856,铜仁,动漫,168.79
201910270640,856,铜仁,应用商店,7905.61
201910270640,856,铜仁,视频直播,22750.64
201910270640,856,铜仁,导航,17074.53
201910270640,856,铜仁,邮箱,20.59
201910270640,856,铜仁,安全杀毒,186.55
201910270640,856,铜仁,即时通信,42796.25
201910270640,856,铜仁,网盘云服务,207.23
201910270640,856,铜仁,微博,1390.14
201910270640,856,铜仁,出行旅游,80.68
201910270640,856,铜仁,游戏,1067.02
201910270640,856,铜仁,其他,0.00
201910270640,856,铜仁,红包业务,0.00
201910270640,856,铜仁,新业务,1565.48
201910270640,857,毕节,出行旅游,130.88
201910270640,857,毕节,浏览下载,21573.36
201910270640,857,毕节,安全杀毒,223.65
201910270640,857,毕节,P2P业务,714.19
201910270640,857,毕节,财经,3.42
201910270640,857,毕节,导航,18981.24
201910270640,857,毕节,动漫,114.82
201910270640,857,毕节,视频,341548.91
201910270640,857,毕节,邮箱,30.36
201910270640,857,毕节,游戏,2044.24
201910270640,857,毕节,购物,20170.37
201910270640,857,毕节,即时通信,52085.57
201910270640,857,毕节,应用商店,10744.91
201910270640,857,毕节,视频直播,27690.57
201910270640,857,毕节,彩信,0.20
201910270640,857,毕节,支付,1001.24
201910270640,857,毕节,阅读,118.53
201910270640,857,毕节,微博,1803.12
201910270640,857,毕节,其他,0.00
201910270640,857,毕节,网盘云服务,16.98
201910270640,857,毕节,VoIP业务,812.45
201910270640,857,毕节,音乐,8284.15
201910270640,857,毕节,红包业务,0.00
201910270640,857,毕节,新业务,3459.33
201910270640,858,六盘水,支付,630.86
201910270640,858,六盘水,网盘云服务,265.66
201910270640,858,六盘水,彩信,0.15
201910270640,858,六盘水,财经,8.91
201910270640,858,六盘水,音乐,4750.61
201910270640,858,六盘水,P2P业务,140.04
201910270640,858,六盘水,阅读,33.55
201910270640,858,六盘水,导航,9712.32
201910270640,858,六盘水,视频直播,15313.36
201910270640,858,六盘水,浏览下载,11789.15
201910270640,858,六盘水,游戏,856.66
201910270640,858,六盘水,VoIP业务,91.58
201910270640,858,六盘水,邮箱,23.85
201910270640,858,六盘水,出行旅游,48.54
201910270640,858,六盘水,安全杀毒,66.54
201910270640,858,六盘水,即时通信,25047.79
201910270640,858,六盘水,购物,8327.54
201910270640,858,六盘水,视频,181443.32
201910270640,858,六盘水,微博,1084.31
201910270640,858,六盘水,其他,0.00
201910270640,858,六盘水,动漫,62.23
201910270640,858,六盘水,应用商店,10637.12
201910270640,858,六盘水,红包业务,0.00
201910270640,858,六盘水,新业务,1723.52
201910270640,859,黔西南,出行旅游,31.16
201910270640,859,黔西南,P2P业务,353.03
201910270640,859,黔西南,彩信,0.00
201910270640,859,黔西南,阅读,61.81
201910270640,859,黔西南,VoIP业务,148.91
201910270640,859,黔西南,导航,14633.59
201910270640,859,黔西南,网盘云服务,17.34
201910270640,859,黔西南,其他,0.00
201910270640,859,黔西南,邮箱,30.58
201910270640,859,黔西南,支付,739.69
201910270640,859,黔西南,财经,0.52
201910270640,859,黔西南,即时通信,31150.92
201910270640,859,黔西南,视频,256238.83
201910270640,859,黔西南,应用商店,6987.79
201910270640,859,黔西南,音乐,4542.35
201910270640,859,黔西南,游戏,1265.56
201910270640,859,黔西南,视频直播,19919.08
201910270640,859,黔西南,购物,10872.34
201910270640,859,黔西南,浏览下载,14836.18
201910270640,859,黔西南,微博,1158.52
