TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910272250,85,贵州,视频直播,1037630.47
201910272250,85,贵州,应用商店,296673.55
201910272250,85,贵州,出行旅游,2805.02
201910272250,85,贵州,VoIP业务,18016.96
201910272250,85,贵州,导航,559398.98
201910272250,85,贵州,财经,1110.43
201910272250,85,贵州,游戏,98228.74
201910272250,85,贵州,微博,116795.86
201910272250,85,贵州,即时通信,2531957.23
201910272250,85,贵州,其他,0.00
201910272250,85,贵州,网盘云服务,8981.47
201910272250,85,贵州,购物,663365.67
201910272250,85,贵州,安全杀毒,3366.01
201910272250,85,贵州,视频,12946652.15
201910272250,85,贵州,支付,31199.40
201910272250,85,贵州,邮箱,1231.89
201910272250,85,贵州,彩信,15.01
201910272250,85,贵州,音乐,586490.57
201910272250,85,贵州,动漫,4528.34
201910272250,85,贵州,阅读,4594.37
201910272250,85,贵州,浏览下载,652960.57
201910272250,85,贵州,P2P业务,29349.68
201910272250,85,贵州,红包业务,0.00
201910272250,85,贵州,新业务,125734.64
201910272250,850,贵安新区,浏览下载,7716.82
201910272250,850,贵安新区,其他,0.00
201910272250,850,贵安新区,即时通信,40859.61
201910272250,850,贵安新区,音乐,9682.73
201910272250,850,贵安新区,微博,5797.75
201910272250,850,贵安新区,财经,22.53
201910272250,850,贵安新区,邮箱,56.80
201910272250,850,贵安新区,P2P业务,300.96
201910272250,850,贵安新区,应用商店,4347.79
201910272250,850,贵安新区,视频直播,10843.07
201910272250,850,贵安新区,游戏,2830.09
201910272250,850,贵安新区,安全杀毒,14.38
201910272250,850,贵安新区,阅读,133.87
201910272250,850,贵安新区,网盘云服务,195.71
201910272250,850,贵安新区,支付,639.94
201910272250,850,贵安新区,动漫,71.68
201910272250,850,贵安新区,购物,13720.47
201910272250,850,贵安新区,出行旅游,90.39
201910272250,850,贵安新区,视频,194617.05
201910272250,850,贵安新区,VoIP业务,198.43
201910272250,850,贵安新区,彩信,0.00
201910272250,850,贵安新区,导航,7948.20
201910272250,850,贵安新区,红包业务,0.00
201910272250,850,贵安新区,新业务,1963.95
201910272250,851,贵阳,购物,151753.12
201910272250,851,贵阳,出行旅游,1079.96
201910272250,851,贵阳,网盘云服务,2637.79
201910272250,851,贵阳,浏览下载,148425.80
201910272250,851,贵阳,应用商店,68787.57
201910272250,851,贵阳,其他,0.00
201910272250,851,贵阳,视频直播,199885.97
201910272250,851,贵阳,彩信,3.52
201910272250,851,贵阳,即时通信,547213.40
201910272250,851,贵阳,音乐,136809.39
201910272250,851,贵阳,支付,9331.67
