TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140450,85,贵州,应用商店,68232.35
201911140450,85,贵州,安全杀毒,88.86
201911140450,85,贵州,视频,1676828.91
201911140450,85,贵州,支付,3515.77
201911140450,85,贵州,浏览下载,88094.07
201911140450,85,贵州,财经,267.01
201911140450,85,贵州,购物,55463.56
201911140450,85,贵州,邮箱,314.81
201911140450,85,贵州,动漫,668.84
201911140450,85,贵州,音乐,39513.31
201911140450,85,贵州,VoIP业务,1886.95
201911140450,85,贵州,视频直播,143926.62
201911140450,85,贵州,网盘云服务,2264.65
201911140450,85,贵州,微博,9279.01
201911140450,85,贵州,其他,0.00
201911140450,85,贵州,导航,20058.30
201911140450,85,贵州,游戏,6081.56
201911140450,85,贵州,彩信,0.87
201911140450,85,贵州,即时通信,180881.50
201911140450,85,贵州,P2P业务,7393.80
201911140450,85,贵州,出行旅游,509.52
201911140450,85,贵州,阅读,364.12
201911140450,85,贵州,红包业务,0.00
201911140450,85,贵州,新业务,16757.30
201911140450,850,贵安新区,即时通信,1638.02
201911140450,850,贵安新区,视频,16332.20
201911140450,850,贵安新区,阅读,1.36
201911140450,850,贵安新区,导航,151.68
201911140450,850,贵安新区,其他,0.00
201911140450,850,贵安新区,微博,56.79
201911140450,850,贵安新区,购物,383.34
201911140450,850,贵安新区,安全杀毒,0.35
201911140450,850,贵安新区,VoIP业务,3.57
201911140450,850,贵安新区,出行旅游,1.55
201911140450,850,贵安新区,财经,0.02
201911140450,850,贵安新区,邮箱,2.73
201911140450,850,贵安新区,支付,26.61
201911140450,850,贵安新区,网盘云服务,37.04
201911140450,850,贵安新区,音乐,882.15
201911140450,850,贵安新区,彩信,0.00
201911140450,850,贵安新区,P2P业务,86.33
201911140450,850,贵安新区,游戏,74.19
201911140450,850,贵安新区,浏览下载,785.41
201911140450,850,贵安新区,动漫,7.41
201911140450,850,贵安新区,应用商店,468.76
201911140450,850,贵安新区,视频直播,898.84
201911140450,850,贵安新区,红包业务,0.00
201911140450,850,贵安新区,新业务,111.14
201911140450,851,贵阳,P2P业务,2361.68
201911140450,851,贵阳,导航,5069.59
201911140450,851,贵阳,视频,383314.73
201911140450,851,贵阳,安全杀毒,5.80
201911140450,851,贵阳,购物,11947.98
201911140450,851,贵阳,即时通信,39523.66
201911140450,851,贵阳,视频直播,33099.74
201911140450,851,贵阳,其他,0.00
201911140450,851,贵阳,游戏,1458.71
201911140450,851,贵阳,浏览下载,18880.33
201911140450,851,贵阳,支付,967.97
201911140450,851,贵阳,彩信,0.09
201911140450,851,贵阳,音乐,11176.24
201911140450,851,贵阳,网盘云服务,525.11
201911140450,851,贵阳,动漫,214.18
201911140450,851,贵阳,邮箱,90.69
201911140450,851,贵阳,出行旅游,296.82
201911140450,851,贵阳,VoIP业务,713.09
201911140450,851,贵阳,微博,3192.57
201911140450,851,贵阳,财经,54.95
201911140450,851,贵阳,应用商店,20724.12
201911140450,851,贵阳,阅读,84.25
201911140450,851,贵阳,红包业务,0.00
201911140450,851,贵阳,新业务,3978.00
201911140450,852,遵义,支付,693.93
201911140450,852,遵义,即时通信,33386.88
201911140450,852,遵义,微博,1498.63
201911140450,852,遵义,VoIP业务,329.64
201911140450,852,遵义,应用商店,12525.45
201911140450,852,遵义,阅读,73.39
201911140450,852,遵义,财经,28.59
201911140450,852,遵义,P2P业务,1737.02
201911140450,852,遵义,出行旅游,52.69
201911140450,852,遵义,动漫,28.92
201911140450,852,遵义,浏览下载,15277.81
201911140450,852,遵义,游戏,1015.20
201911140450,852,遵义,购物,9764.17
201911140450,852,遵义,视频,329354.37
201911140450,852,遵义,彩信,0.03
201911140450,852,遵义,其他,0.00
201911140450,852,遵义,网盘云服务,1010.15
201911140450,852,遵义,邮箱,50.42
201911140450,852,遵义,音乐,6688.14
201911140450,852,遵义,视频直播,20804.15
201911140450,852,遵义,安全杀毒,6.22
201911140450,852,遵义,导航,3439.99
201911140450,852,遵义,红包业务,0.00
201911140450,852,遵义,新业务,2702.86
201911140450,853,安顺,购物,3541.10
201911140450,853,安顺,游戏,357.47
201911140450,853,安顺,支付,244.01
201911140450,853,安顺,音乐,2050.21
201911140450,853,安顺,微博,461.07
201911140450,853,安顺,导航,1380.19
201911140450,853,安顺,彩信,0.08
201911140450,853,安顺,网盘云服务,114.63
201911140450,853,安顺,其他,0.00
201911140450,853,安顺,应用商店,2738.44
201911140450,853,安顺,邮箱,14.74
201911140450,853,安顺,视频直播,9292.28
201911140450,853,安顺,财经,3.69
201911140450,853,安顺,浏览下载,5998.09
201911140450,853,安顺,即时通信,11680.63
201911140450,853,安顺,视频,109379.84
201911140450,853,安顺,P2P业务,265.85
201911140450,853,安顺,阅读,28.15
201911140450,853,安顺,VoIP业务,75.98
201911140450,853,安顺,动漫,40.12
201911140450,853,安顺,出行旅游,6.66
201911140450,853,安顺,安全杀毒,2.32
201911140450,853,安顺,红包业务,0.00
201911140450,853,安顺,新业务,839.33
201911140450,854,黔南,游戏,720.52
201911140450,854,黔南,阅读,17.24
201911140450,854,黔南,P2P业务,326.15
201911140450,854,黔南,彩信,0.00
201911140450,854,黔南,导航,1727.46
201911140450,854,黔南,支付,235.01
201911140450,854,黔南,动漫,63.28
201911140450,854,黔南,视频直播,12479.42
201911140450,854,黔南,出行旅游,17.63
201911140450,854,黔南,应用商店,5426.63
201911140450,854,黔南,VoIP业务,45.50
201911140450,854,黔南,视频,128284.24
201911140450,854,黔南,财经,61.82
201911140450,854,黔南,网盘云服务,120.20
201911140450,854,黔南,微博,483.15
201911140450,854,黔南,其他,0.00
201911140450,854,黔南,浏览下载,6859.09
201911140450,854,黔南,音乐,2674.27
201911140450,854,黔南,购物,4654.03
201911140450,854,黔南,即时通信,14004.61
201911140450,854,黔南,邮箱,20.34
201911140450,854,黔南,安全杀毒,2.48
201911140450,854,黔南,红包业务,0.00
201911140450,854,黔南,新业务,1838.57
201911140450,855,黔东南,其他,0.00
201911140450,855,黔东南,P2P业务,571.80
201911140450,855,黔东南,微博,1019.96
201911140450,855,黔东南,财经,19.15
201911140450,855,黔东南,出行旅游,38.56
201911140450,855,黔东南,浏览下载,12355.33
201911140450,855,黔东南,安全杀毒,4.16
201911140450,855,黔东南,动漫,147.42
201911140450,855,黔东南,VoIP业务,269.52
201911140450,855,黔东南,彩信,0.04
201911140450,855,黔东南,购物,6549.52
201911140450,855,黔东南,网盘云服务,116.38
201911140450,855,黔东南,游戏,436.99
201911140450,855,黔东南,导航,2423.69
201911140450,855,黔东南,应用商店,6881.01
201911140450,855,黔东南,视频,168946.42
201911140450,855,黔东南,支付,305.53
201911140450,855,黔东南,视频直播,21078.59
201911140450,855,黔东南,音乐,3443.24
201911140450,855,黔东南,阅读,45.98
201911140450,855,黔东南,即时通信,22577.58
201911140450,855,黔东南,邮箱,36.27
201911140450,855,黔东南,红包业务,0.00
201911140450,855,黔东南,新业务,2342.84
201911140450,856,铜仁,浏览下载,7256.91
201911140450,856,铜仁,出行旅游,17.65
201911140450,856,铜仁,财经,0.99
201911140450,856,铜仁,即时通信,17305.10
201911140450,856,铜仁,邮箱,23.58
201911140450,856,铜仁,视频,149978.63
201911140450,856,铜仁,购物,4539.72
201911140450,856,铜仁,P2P业务,362.91
201911140450,856,铜仁,动漫,41.22
201911140450,856,铜仁,安全杀毒,2.60
201911140450,856,铜仁,游戏,502.85
201911140450,856,铜仁,彩信,0.00
201911140450,856,铜仁,音乐,3351.08
201911140450,856,铜仁,网盘云服务,73.13
201911140450,856,铜仁,导航,1546.37
201911140450,856,铜仁,视频直播,10894.29
201911140450,856,铜仁,阅读,25.32
201911140450,856,铜仁,VoIP业务,77.29
201911140450,856,铜仁,微博,851.23
201911140450,856,铜仁,应用商店,4002.20
201911140450,856,铜仁,其他,0.00
201911140450,856,铜仁,支付,300.02
201911140450,856,铜仁,红包业务,0.00
201911140450,856,铜仁,新业务,1075.77
201911140450,857,毕节,视频直播,19460.69
201911140450,857,毕节,邮箱,37.63
201911140450,857,毕节,支付,328.52
201911140450,857,毕节,出行旅游,25.57
201911140450,857,毕节,彩信,0.40
201911140450,857,毕节,VoIP业务,236.75
201911140450,857,毕节,阅读,41.82
201911140450,857,毕节,视频,211998.51
201911140450,857,毕节,P2P业务,1270.55
201911140450,857,毕节,应用商店,5561.33
201911140450,857,毕节,网盘云服务,154.99
201911140450,857,毕节,财经,94.94
201911140450,857,毕节,音乐,5882.56
201911140450,857,毕节,动漫,45.41
201911140450,857,毕节,游戏,858.51
201911140450,857,毕节,安全杀毒,59.69
201911140450,857,毕节,浏览下载,10514.54
201911140450,857,毕节,其他,0.00
201911140450,857,毕节,即时通信,24725.95
201911140450,857,毕节,购物,7922.47
201911140450,857,毕节,导航,2123.97
201911140450,857,毕节,微博,1151.95
201911140450,857,毕节,红包业务,0.00
201911140450,857,毕节,新业务,2158.63
201911140450,858,六盘水,财经,5.41
201911140450,858,六盘水,P2P业务,356.74
201911140450,858,六盘水,导航,1530.43
201911140450,858,六盘水,视频,111185.92
201911140450,858,六盘水,出行旅游,19.88
201911140450,858,六盘水,动漫,24.52
201911140450,858,六盘水,即时通信,10598.23
201911140450,858,六盘水,邮箱,26.85
201911140450,858,六盘水,安全杀毒,2.97
201911140450,858,六盘水,网盘云服务,51.85
201911140450,858,六盘水,彩信,0.00
201911140450,858,六盘水,微博,393.66
201911140450,858,六盘水,浏览下载,5262.07
201911140450,858,六盘水,购物,3808.33
201911140450,858,六盘水,视频直播,8396.08
201911140450,858,六盘水,其他,0.00
201911140450,858,六盘水,音乐,2853.19
201911140450,858,六盘水,支付,308.17
201911140450,858,六盘水,应用商店,4513.36
201911140450,858,六盘水,阅读,32.26
201911140450,858,六盘水,VoIP业务,55.39
201911140450,858,六盘水,游戏,424.65
201911140450,858,六盘水,红包业务,0.00
201911140450,858,六盘水,新业务,944.32
201911140450,859,黔西南,视频,108594.05
201911140450,859,黔西南,微博,328.98
201911140450,859,黔西南,动漫,61.07
201911140450,859,黔西南,网盘云服务,127.15
201911140450,859,黔西南,音乐,3050.53
201911140450,859,黔西南,游戏,527.35
201911140450,859,黔西南,导航,1489.20
201911140450,859,黔西南,阅读,18.64
201911140450,859,黔西南,财经,0.34
201911140450,859,黔西南,即时通信,11507.56
201911140450,859,黔西南,P2P业务,166.41
201911140450,859,黔西南,彩信,0.22
201911140450,859,黔西南,支付,200.98
201911140450,859,黔西南,其他,0.00
201911140450,859,黔西南,购物,3422.30
201911140450,859,黔西南,VoIP业务,109.10
201911140450,859,黔西南,视频直播,10964.78
201911140450,859,黔西南,邮箱,14.83
201911140450,859,黔西南,出行旅游,35.60
201911140450,859,黔西南,浏览下载,6235.16
201911140450,859,黔西南,应用商店,6707.41
201911140450,859,黔西南,安全杀毒,2.59
201911140450,859,黔西南,红包业务,0.00
201911140450,859,黔西南,新业务,1108.09
