TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911151055,85,贵州,安全杀毒,417.35
201911151055,85,贵州,彩信,200.54
201911151055,85,贵州,网盘云服务,12643.69
201911151055,85,贵州,邮箱,2728.19
201911151055,85,贵州,VoIP业务,8176.26
201911151055,85,贵州,视频,9562118.70
201911151055,85,贵州,视频直播,627917.50
201911151055,85,贵州,即时通信,2091243.80
201911151055,85,贵州,其他,0.00
201911151055,85,贵州,导航,130102.62
201911151055,85,贵州,阅读,3220.24
201911151055,85,贵州,游戏,53184.48
201911151055,85,贵州,动漫,3296.26
201911151055,85,贵州,购物,502506.46
201911151055,85,贵州,音乐,222155.83
201911151055,85,贵州,应用商店,326649.19
201911151055,85,贵州,微博,118133.36
201911151055,85,贵州,出行旅游,5611.44
201911151055,85,贵州,支付,44992.44
201911151055,85,贵州,P2P业务,26226.91
201911151055,85,贵州,浏览下载,496785.75
201911151055,85,贵州,财经,4544.30
201911151055,85,贵州,红包业务,0.00
201911151055,85,贵州,新业务,48341.33
201911151055,850,贵安新区,视频直播,6141.67
201911151055,850,贵安新区,音乐,4306.85
201911151055,850,贵安新区,邮箱,100.14
201911151055,850,贵安新区,浏览下载,5780.74
201911151055,850,贵安新区,安全杀毒,4.16
201911151055,850,贵安新区,游戏,1666.96
201911151055,850,贵安新区,微博,5605.85
201911151055,850,贵安新区,支付,825.42
201911151055,850,贵安新区,即时通信,23202.96
201911151055,850,贵安新区,其他,0.00
201911151055,850,贵安新区,动漫,27.40
201911151055,850,贵安新区,购物,9582.64
201911151055,850,贵安新区,导航,2019.90
201911151055,850,贵安新区,财经,47.28
201911151055,850,贵安新区,应用商店,4778.03
201911151055,850,贵安新区,出行旅游,129.15
201911151055,850,贵安新区,阅读,72.70
201911151055,850,贵安新区,彩信,1.69
201911151055,850,贵安新区,视频,132978.77
201911151055,850,贵安新区,P2P业务,388.63
201911151055,850,贵安新区,网盘云服务,1394.90
201911151055,850,贵安新区,VoIP业务,233.61
201911151055,850,贵安新区,红包业务,0.00
201911151055,850,贵安新区,新业务,459.07
201911151055,851,贵阳,邮箱,1088.66
201911151055,851,贵阳,视频,2229305.56
201911151055,851,贵阳,支付,14951.48
201911151055,851,贵阳,安全杀毒,116.36
201911151055,851,贵阳,游戏,14818.39
201911151055,851,贵阳,P2P业务,8119.29
201911151055,851,贵阳,微博,46431.99
201911151055,851,贵阳,出行旅游,2052.26
201911151055,851,贵阳,应用商店,93062.73
201911151055,851,贵阳,动漫,1130.09
201911151055,851,贵阳,浏览下载,123618.49
201911151055,851,贵阳,网盘云服务,5334.21
201911151055,851,贵阳,其他,0.00
201911151055,851,贵阳,视频直播,143448.91
201911151055,851,贵阳,音乐,59742.29
201911151055,851,贵阳,VoIP业务,1890.99
201911151055,851,贵阳,即时通信,466126.75
201911151055,851,贵阳,导航,36966.88
201911151055,851,贵阳,阅读,985.14
201911151055,851,贵阳,购物,139463.33
201911151055,851,贵阳,财经,1855.65
201911151055,851,贵阳,彩信,112.72
201911151055,851,贵阳,红包业务,0.00
201911151055,851,贵阳,新业务,10595.28
201911151055,852,遵义,阅读,438.34
201911151055,852,遵义,网盘云服务,1497.79
201911151055,852,遵义,支付,7523.44
201911151055,852,遵义,动漫,363.45
201911151055,852,遵义,视频,1775613.86
201911151055,852,遵义,彩信,20.02
201911151055,852,遵义,VoIP业务,706.21
201911151055,852,遵义,财经,386.53
201911151055,852,遵义,邮箱,318.08
201911151055,852,遵义,其他,0.00
201911151055,852,遵义,P2P业务,3753.72
201911151055,852,遵义,导航,21578.60
201911151055,852,遵义,出行旅游,1002.62
201911151055,852,遵义,视频直播,93579.09
201911151055,852,遵义,游戏,6725.80
201911151055,852,遵义,微博,14777.15
