TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911142055,85,贵州,应用商店,475621.55
201911142055,85,贵州,导航,179933.48
201911142055,85,贵州,支付,35948.66
201911142055,85,贵州,财经,3773.13
201911142055,85,贵州,动漫,3766.29
201911142055,85,贵州,即时通信,3415101.01
201911142055,85,贵州,音乐,672938.48
201911142055,85,贵州,购物,616205.48
201911142055,85,贵州,安全杀毒,448.95
201911142055,85,贵州,P2P业务,47407.34
201911142055,85,贵州,出行旅游,3516.59
201911142055,85,贵州,网盘云服务,17042.21
201911142055,85,贵州,浏览下载,850004.51
201911142055,85,贵州,视频直播,1416341.33
201911142055,85,贵州,游戏,93172.71
201911142055,85,贵州,视频,16772571.77
201911142055,85,贵州,VoIP业务,25066.75
201911142055,85,贵州,邮箱,1510.75
201911142055,85,贵州,阅读,3226.00
201911142055,85,贵州,微博,121158.42
201911142055,85,贵州,彩信,71.70
201911142055,85,贵州,其他,0.00
201911142055,85,贵州,红包业务,0.00
201911142055,85,贵州,新业务,132477.89
201911142055,850,贵安新区,浏览下载,9222.89
201911142055,850,贵安新区,导航,2427.51
201911142055,850,贵安新区,游戏,1923.65
201911142055,850,贵安新区,彩信,0.23
201911142055,850,贵安新区,音乐,11113.22
201911142055,850,贵安新区,网盘云服务,1215.10
201911142055,850,贵安新区,视频直播,15138.86
201911142055,850,贵安新区,阅读,87.02
201911142055,850,贵安新区,邮箱,68.18
201911142055,850,贵安新区,购物,9743.23
201911142055,850,贵安新区,应用商店,9242.85
201911142055,850,贵安新区,出行旅游,62.16
201911142055,850,贵安新区,财经,85.71
201911142055,850,贵安新区,安全杀毒,68.38
201911142055,850,贵安新区,即时通信,43116.25
201911142055,850,贵安新区,视频,213339.97
201911142055,850,贵安新区,微博,4739.27
201911142055,850,贵安新区,VoIP业务,297.04
201911142055,850,贵安新区,支付,827.88
201911142055,850,贵安新区,动漫,29.54
201911142055,850,贵安新区,P2P业务,631.24
201911142055,850,贵安新区,其他,0.00
201911142055,850,贵安新区,红包业务,0.00
201911142055,850,贵安新区,新业务,1835.90
201911142055,851,贵阳,微博,42496.23
201911142055,851,贵阳,安全杀毒,115.28
201911142055,851,贵阳,即时通信,711798.52
201911142055,851,贵阳,邮箱,464.06
201911142055,851,贵阳,阅读,887.62
201911142055,851,贵阳,P2P业务,11157.22
201911142055,851,贵阳,其他,0.00
201911142055,851,贵阳,VoIP业务,5104.45
201911142055,851,贵阳,购物,148298.53
201911142055,851,贵阳,彩信,18.09
201911142055,851,贵阳,应用商店,103055.41
201911142055,851,贵阳,游戏,22985.15
201911142055,851,贵阳,出行旅游,1466.63
201911142055,851,贵阳,音乐,162438.39
201911142055,851,贵阳,动漫,1017.10
201911142055,851,贵阳,浏览下载,183312.94
201911142055,851,贵阳,财经,774.90
201911142055,851,贵阳,视频直播,269230.10
201911142055,851,贵阳,导航,47633.70
201911142055,851,贵阳,支付,11154.82
201911142055,851,贵阳,网盘云服务,6987.57
201911142055,851,贵阳,视频,3602711.78
201911142055,851,贵阳,红包业务,0.00
201911142055,851,贵阳,新业务,21236.01
201911142055,852,遵义,阅读,430.53
201911142055,852,遵义,视频直播,216343.88
201911142055,852,遵义,视频,3044776.14
201911142055,852,遵义,导航,29803.54
201911142055,852,遵义,音乐,126896.89
201911142055,852,遵义,动漫,340.03
201911142055,852,遵义,网盘云服务,2613.50
201911142055,852,遵义,应用商店,76253.27
201911142055,852,遵义,其他,0.00
201911142055,852,遵义,即时通信,578364.02
201911142055,852,遵义,游戏,13241.15
201911142055,852,遵义,邮箱,194.09
201911142055,852,遵义,安全杀毒,30.88
201911142055,852,遵义,微博,17314.52
201911142055,852,遵义,彩信,16.41
201911142055,852,遵义,浏览下载,154738.44
201911142055,852,遵义,支付,5792.41
201911142055,852,遵义,出行旅游,589.37
201911142055,852,遵义,财经,554.34
201911142055,852,遵义,购物,95168.09
201911142055,852,遵义,P2P业务,7486.46
201911142055,852,遵义,VoIP业务,1866.47
201911142055,852,遵义,红包业务,0.00
201911142055,852,遵义,新业务,21811.92
201911142055,853,安顺,视频直播,101499.69
201911142055,853,安顺,动漫,218.00
201911142055,853,安顺,P2P业务,2784.07
201911142055,853,安顺,网盘云服务,687.61
201911142055,853,安顺,应用商店,31897.81
201911142055,853,安顺,出行旅游,164.78
201911142055,853,安顺,财经,316.86
201911142055,853,安顺,其他,0.00
201911142055,853,安顺,游戏,7674.90
201911142055,853,安顺,购物,40866.32
201911142055,853,安顺,即时通信,215106.72
201911142055,853,安顺,微博,6811.29
201911142055,853,安顺,音乐,44311.99
201911142055,853,安顺,视频,1105171.83
201911142055,853,安顺,彩信,2.60
201911142055,853,安顺,阅读,216.51
201911142055,853,安顺,支付,2087.14
201911142055,853,安顺,邮箱,63.80
201911142055,853,安顺,导航,11968.40
201911142055,853,安顺,浏览下载,55838.12
201911142055,853,安顺,安全杀毒,46.39
201911142055,853,安顺,VoIP业务,1651.61
201911142055,853,安顺,红包业务,0.00
201911142055,853,安顺,新业务,10361.68
201911142055,854,黔南,出行旅游,233.11
201911142055,854,黔南,浏览下载,63573.32
201911142055,854,黔南,应用商店,31513.99
201911142055,854,黔南,导航,12009.06
201911142055,854,黔南,即时通信,264545.64
201911142055,854,黔南,网盘云服务,433.61
201911142055,854,黔南,VoIP业务,2072.59
201911142055,854,黔南,微博,6947.29
201911142055,854,黔南,视频,1172330.31
201911142055,854,黔南,音乐,50214.14
201911142055,854,黔南,阅读,162.35
201911142055,854,黔南,安全杀毒,12.21
201911142055,854,黔南,财经,365.21
201911142055,854,黔南,视频直播,132695.92
201911142055,854,黔南,彩信,4.14
201911142055,854,黔南,P2P业务,3667.81
201911142055,854,黔南,游戏,5754.37
201911142055,854,黔南,其他,0.00
201911142055,854,黔南,邮箱,188.79
201911142055,854,黔南,支付,2298.73
201911142055,854,黔南,动漫,193.68
201911142055,854,黔南,购物,39818.63
201911142055,854,黔南,红包业务,0.00
201911142055,854,黔南,新业务,7927.90
201911142055,855,黔东南,财经,532.22
201911142055,855,黔东南,导航,21779.06
201911142055,855,黔东南,游戏,9819.11
201911142055,855,黔东南,即时通信,430121.37
201911142055,855,黔东南,浏览下载,94626.79
201911142055,855,黔东南,网盘云服务,972.52
201911142055,855,黔东南,VoIP业务,3593.37
201911142055,855,黔东南,音乐,57442.20
201911142055,855,黔东南,视频直播,183532.88
201911142055,855,黔东南,其他,0.00
201911142055,855,黔东南,视频,1537028.37
201911142055,855,黔东南,彩信,4.53
201911142055,855,黔东南,邮箱,98.69
201911142055,855,黔东南,支付,3036.18
201911142055,855,黔东南,P2P业务,5570.64
201911142055,855,黔东南,出行旅游,308.82
201911142055,855,黔东南,动漫,576.13
201911142055,855,黔东南,微博,12029.26
201911142055,855,黔东南,购物,65064.55
201911142055,855,黔东南,阅读,320.41
201911142055,855,黔东南,安全杀毒,80.56
201911142055,855,黔东南,应用商店,56416.24
201911142055,855,黔东南,红包业务,0.00
201911142055,855,黔东南,新业务,19346.16
201911142055,856,铜仁,出行旅游,188.20
201911142055,856,铜仁,视频直播,128161.14
201911142055,856,铜仁,浏览下载,78821.08
201911142055,856,铜仁,导航,12721.05
201911142055,856,铜仁,视频,1555626.40
201911142055,856,铜仁,财经,241.05
201911142055,856,铜仁,购物,51510.83
201911142055,856,铜仁,应用商店,38602.04
201911142055,856,铜仁,阅读,330.88
201911142055,856,铜仁,邮箱,66.73
201911142055,856,铜仁,音乐,60463.90
201911142055,856,铜仁,即时通信,348686.28
201911142055,856,铜仁,微博,8254.07
201911142055,856,铜仁,彩信,8.36
201911142055,856,铜仁,P2P业务,4353.78
201911142055,856,铜仁,VoIP业务,1244.09
201911142055,856,铜仁,动漫,204.51
201911142055,856,铜仁,安全杀毒,19.70
201911142055,856,铜仁,支付,2606.89
201911142055,856,铜仁,其他,0.00
201911142055,856,铜仁,网盘云服务,1256.18
201911142055,856,铜仁,游戏,8477.51
201911142055,856,铜仁,红包业务,0.00
201911142055,856,铜仁,新业务,11576.25
201911142055,857,毕节,其他,0.00
201911142055,857,毕节,视频,2192255.79
201911142055,857,毕节,邮箱,240.78
201911142055,857,毕节,阅读,349.91
201911142055,857,毕节,彩信,9.97
201911142055,857,毕节,出行旅游,191.37
201911142055,857,毕节,游戏,13671.51
201911142055,857,毕节,支付,3562.95
201911142055,857,毕节,导航,22371.69
201911142055,857,毕节,视频直播,176638.91
201911142055,857,毕节,即时通信,471672.37
201911142055,857,毕节,安全杀毒,22.68
201911142055,857,毕节,VoIP业务,5277.95
201911142055,857,毕节,P2P业务,7491.57
201911142055,857,毕节,动漫,533.02
201911142055,857,毕节,浏览下载,94670.73
201911142055,857,毕节,财经,497.12
201911142055,857,毕节,网盘云服务,1381.51
201911142055,857,毕节,微博,10918.67
201911142055,857,毕节,购物,86798.19
201911142055,857,毕节,应用商店,65659.35
201911142055,857,毕节,音乐,73477.02
201911142055,857,毕节,红包业务,0.00
201911142055,857,毕节,新业务,18356.68
201911142055,858,六盘水,彩信,4.34
201911142055,858,六盘水,P2P业务,2926.93
201911142055,858,六盘水,视频,1177733.49
201911142055,858,六盘水,出行旅游,192.39
201911142055,858,六盘水,导航,11638.22
201911142055,858,六盘水,微博,6027.11
201911142055,858,六盘水,购物,42441.61
201911142055,858,六盘水,视频直播,89451.73
201911142055,858,六盘水,安全杀毒,9.92
201911142055,858,六盘水,音乐,44167.84
201911142055,858,六盘水,VoIP业务,2464.19
201911142055,858,六盘水,其他,0.00
201911142055,858,六盘水,游戏,7040.94
201911142055,858,六盘水,阅读,274.02
201911142055,858,六盘水,网盘云服务,891.92
201911142055,858,六盘水,浏览下载,57556.63
201911142055,858,六盘水,支付,2413.55
201911142055,858,六盘水,动漫,272.08
201911142055,858,六盘水,即时通信,227300.20
201911142055,858,六盘水,应用商店,35273.66
201911142055,858,六盘水,财经,436.59
201911142055,858,六盘水,邮箱,69.02
201911142055,858,六盘水,红包业务,0.00
201911142055,858,六盘水,新业务,10604.24
201911142055,859,黔西南,其他,0.00
201911142055,859,黔西南,音乐,50087.05
201911142055,859,黔西南,安全杀毒,52.47
201911142055,859,黔西南,财经,53.81
201911142055,859,黔西南,邮箱,61.30
201911142055,859,黔西南,购物,40283.46
201911142055,859,黔西南,导航,11722.51
201911142055,859,黔西南,支付,2349.49
201911142055,859,黔西南,视频,1314576.68
201911142055,859,黔西南,即时通信,245454.58
201911142055,859,黔西南,阅读,176.70
201911142055,859,黔西南,彩信,4.34
201911142055,859,黔西南,动漫,389.68
201911142055,859,黔西南,出行旅游,142.47
201911142055,859,黔西南,游戏,5873.20
201911142055,859,黔西南,VoIP业务,1590.61
201911142055,859,黔西南,浏览下载,63635.89
201911142055,859,黔西南,P2P业务,2891.75
201911142055,859,黔西南,应用商店,30347.77
201911142055,859,黔西南,微博,5855.98
201911142055,859,黔西南,视频直播,109127.36
201911142055,859,黔西南,网盘云服务,615.86
201911142055,859,黔西南,红包业务,0.00
201911142055,859,黔西南,新业务,10243.76
