TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271525,85,贵州,出行旅游,3619.42
201910271525,85,贵州,支付,46633.41
201910271525,85,贵州,应用商店,529095.40
201910271525,85,贵州,导航,598083.33
201910271525,85,贵州,其他,0.00
201910271525,85,贵州,视频直播,792319.74
201910271525,85,贵州,即时通信,2049392.31
201910271525,85,贵州,微博,103834.17
201910271525,85,贵州,阅读,4181.16
201910271525,85,贵州,视频,11460074.90
201910271525,85,贵州,动漫,5305.34
201910271525,85,贵州,网盘云服务,7326.92
201910271525,85,贵州,P2P业务,21013.90
201910271525,85,贵州,购物,627278.11
201910271525,85,贵州,邮箱,1618.15
201910271525,85,贵州,游戏,123426.38
201910271525,85,贵州,浏览下载,628935.51
201910271525,85,贵州,VoIP业务,22532.55
201910271525,85,贵州,财经,678.45
201910271525,85,贵州,音乐,374013.27
201910271525,85,贵州,安全杀毒,8420.65
201910271525,85,贵州,彩信,43.25
201910271525,85,贵州,红包业务,0.00
201910271525,85,贵州,新业务,83304.72
201910271525,850,贵安新区,邮箱,50.26
201910271525,850,贵安新区,财经,0.70
201910271525,850,贵安新区,支付,902.35
201910271525,850,贵安新区,彩信,0.33
201910271525,850,贵安新区,即时通信,21947.75
201910271525,850,贵安新区,安全杀毒,101.95
201910271525,850,贵安新区,网盘云服务,301.96
201910271525,850,贵安新区,浏览下载,6390.62
201910271525,850,贵安新区,阅读,65.96
201910271525,850,贵安新区,应用商店,6134.62
201910271525,850,贵安新区,音乐,6385.25
201910271525,850,贵安新区,出行旅游,24.72
201910271525,850,贵安新区,购物,10124.78
201910271525,850,贵安新区,动漫,46.55
201910271525,850,贵安新区,视频,153826.40
201910271525,850,贵安新区,其他,0.00
201910271525,850,贵安新区,微博,3531.09
201910271525,850,贵安新区,游戏,2636.60
201910271525,850,贵安新区,P2P业务,162.66
201910271525,850,贵安新区,视频直播,8158.30
201910271525,850,贵安新区,VoIP业务,444.27
201910271525,850,贵安新区,导航,7650.23
201910271525,850,贵安新区,红包业务,0.00
201910271525,850,贵安新区,新业务,658.36
201910271525,851,贵阳,视频直播,153891.42
201910271525,851,贵阳,其他,0.00
201910271525,851,贵阳,安全杀毒,853.39
201910271525,851,贵阳,游戏,24046.53
201910271525,851,贵阳,支付,13824.79
201910271525,851,贵阳,VoIP业务,4261.33
201910271525,851,贵阳,P2P业务,4203.45
201910271525,851,贵阳,导航,139422.96
201910271525,851,贵阳,邮箱,482.70
201910271525,851,贵阳,即时通信,423434.44
201910271525,851,贵阳,彩信,11.07
201910271525,851,贵阳,出行旅游,1501.53
201910271525,851,贵阳,阅读,1036.40
201910271525,851,贵阳,动漫,1057.24
201910271525,851,贵阳,购物,137322.25
201910271525,851,贵阳,浏览下载,134821.09
201910271525,851,贵阳,网盘云服务,3002.95
201910271525,851,贵阳,微博,33930.01
201910271525,851,贵阳,视频,2420630.01
201910271525,851,贵阳,音乐,88604.84
201910271525,851,贵阳,应用商店,110743.91
201910271525,851,贵阳,财经,163.43
201910271525,851,贵阳,红包业务,0.00
201910271525,851,贵阳,新业务,13253.82
201910271525,852,遵义,视频直播,109841.91
201910271525,852,遵义,彩信,5.82
201910271525,852,遵义,其他,0.00
201910271525,852,遵义,浏览下载,107412.24
201910271525,852,遵义,购物,89994.72
201910271525,852,遵义,微博,14959.57
201910271525,852,遵义,应用商店,69520.00
201910271525,852,遵义,视频,1961008.85
201910271525,852,遵义,即时通信,341152.72
201910271525,852,遵义,导航,91944.67
201910271525,852,遵义,动漫,806.28
201910271525,852,遵义,阅读,677.60
201910271525,852,遵义,音乐,61698.93
201910271525,852,遵义,P2P业务,3005.77
201910271525,852,遵义,支付,7072.16
201910271525,852,遵义,邮箱,210.30
201910271525,852,遵义,安全杀毒,1001.43
201910271525,852,遵义,出行旅游,526.01
201910271525,852,遵义,网盘云服务,964.65
201910271525,852,遵义,VoIP业务,1816.25
201910271525,852,遵义,游戏,17671.66
201910271525,852,遵义,财经,120.79
201910271525,852,遵义,红包业务,0.00
201910271525,852,遵义,新业务,11346.00
201910271525,853,安顺,微博,6078.97
201910271525,853,安顺,出行旅游,168.32
201910271525,853,安顺,支付,2827.91
201910271525,853,安顺,网盘云服务,103.69
201910271525,853,安顺,购物,37417.84
201910271525,853,安顺,视频,718692.02
201910271525,853,安顺,其他,0.00
201910271525,853,安顺,VoIP业务,1506.76
201910271525,853,安顺,视频直播,55736.89
201910271525,853,安顺,导航,38020.82
201910271525,853,安顺,应用商店,36040.64
201910271525,853,安顺,阅读,194.14
201910271525,853,安顺,游戏,7482.93
201910271525,853,安顺,音乐,23403.29
201910271525,853,安顺,即时通信,121051.53
201910271525,853,安顺,邮箱,175.10
201910271525,853,安顺,浏览下载,39785.20
201910271525,853,安顺,财经,10.27
201910271525,853,安顺,动漫,301.29
201910271525,853,安顺,安全杀毒,554.48
201910271525,853,安顺,P2P业务,1414.62
201910271525,853,安顺,彩信,2.01
201910271525,853,安顺,红包业务,0.00
201910271525,853,安顺,新业务,6030.99
201910271525,854,黔南,导航,50018.13
201910271525,854,黔南,动漫,424.10
201910271525,854,黔南,应用商店,46823.64
201910271525,854,黔南,即时通信,179364.20
201910271525,854,黔南,出行旅游,208.99
201910271525,854,黔南,视频直播,75055.60
201910271525,854,黔南,音乐,27657.43
201910271525,854,黔南,支付,3330.99
201910271525,854,黔南,微博,7356.81
201910271525,854,黔南,安全杀毒,909.96
201910271525,854,黔南,视频,912419.39
201910271525,854,黔南,浏览下载,51685.11
201910271525,854,黔南,购物,50739.81
201910271525,854,黔南,其他,0.00
201910271525,854,黔南,网盘云服务,320.88
201910271525,854,黔南,VoIP业务,1398.40
201910271525,854,黔南,邮箱,98.54
201910271525,854,黔南,财经,20.72
201910271525,854,黔南,阅读,374.46
201910271525,854,黔南,彩信,2.59
201910271525,854,黔南,游戏,9088.86
201910271525,854,黔南,P2P业务,2249.05
201910271525,854,黔南,红包业务,0.00
201910271525,854,黔南,新业务,6112.60
201910271525,855,黔东南,音乐,42766.84
201910271525,855,黔东南,浏览下载,76325.85
201910271525,855,黔东南,网盘云服务,947.45
201910271525,855,黔东南,支付,4650.37
201910271525,855,黔东南,P2P业务,3596.71
201910271525,855,黔东南,游戏,18213.18
201910271525,855,黔东南,出行旅游,449.64
201910271525,855,黔东南,应用商店,86921.57
201910271525,855,黔东南,VoIP业务,3332.14
201910271525,855,黔东南,即时通信,297237.80
201910271525,855,黔东南,视频直播,114715.92
201910271525,855,黔东南,其他,0.00
201910271525,855,黔东南,彩信,4.61
201910271525,855,黔东南,视频,1275121.72
201910271525,855,黔东南,邮箱,148.29
201910271525,855,黔东南,安全杀毒,1197.21
201910271525,855,黔东南,财经,95.43
201910271525,855,黔东南,动漫,804.74
