TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911142145,85,贵州,阅读,3895.09
201911142145,85,贵州,购物,610599.15
201911142145,85,贵州,音乐,730798.36
201911142145,85,贵州,网盘云服务,17927.29
201911142145,85,贵州,P2P业务,60874.45
201911142145,85,贵州,财经,3533.50
201911142145,85,贵州,彩信,71.99
201911142145,85,贵州,动漫,4107.27
201911142145,85,贵州,微博,133659.61
201911142145,85,贵州,应用商店,395713.90
201911142145,85,贵州,视频,16630037.20
201911142145,85,贵州,出行旅游,3359.12
201911142145,85,贵州,支付,32195.52
201911142145,85,贵州,邮箱,1578.32
201911142145,85,贵州,安全杀毒,583.48
201911142145,85,贵州,其他,0.00
201911142145,85,贵州,VoIP业务,25040.44
201911142145,85,贵州,导航,170822.28
201911142145,85,贵州,即时通信,3318196.38
201911142145,85,贵州,游戏,91491.49
201911142145,85,贵州,视频直播,1361557.56
201911142145,85,贵州,浏览下载,825441.04
201911142145,85,贵州,红包业务,0.00
201911142145,85,贵州,新业务,139215.94
201911142145,850,贵安新区,阅读,43.47
201911142145,850,贵安新区,安全杀毒,9.98
201911142145,850,贵安新区,财经,53.02
201911142145,850,贵安新区,视频,221421.61
201911142145,850,贵安新区,出行旅游,44.06
201911142145,850,贵安新区,视频直播,15882.52
201911142145,850,贵安新区,彩信,1.40
201911142145,850,贵安新区,支付,655.58
201911142145,850,贵安新区,微博,5299.01
201911142145,850,贵安新区,音乐,10405.33
201911142145,850,贵安新区,P2P业务,1013.78
201911142145,850,贵安新区,导航,2045.87
201911142145,850,贵安新区,浏览下载,8954.36
201911142145,850,贵安新区,VoIP业务,281.39
201911142145,850,贵安新区,应用商店,6214.87
201911142145,850,贵安新区,动漫,6.85
201911142145,850,贵安新区,其他,0.00
201911142145,850,贵安新区,购物,9095.66
201911142145,850,贵安新区,网盘云服务,1124.67
201911142145,850,贵安新区,游戏,2198.30
201911142145,850,贵安新区,即时通信,50028.26
201911142145,850,贵安新区,邮箱,41.91
201911142145,850,贵安新区,红包业务,0.00
201911142145,850,贵安新区,新业务,2019.32
201911142145,851,贵阳,浏览下载,190003.31
201911142145,851,贵阳,导航,44190.69
201911142145,851,贵阳,动漫,973.35
201911142145,851,贵阳,应用商店,97140.37
201911142145,851,贵阳,即时通信,704749.48
201911142145,851,贵阳,其他,0.00
201911142145,851,贵阳,音乐,171771.57
201911142145,851,贵阳,支付,9827.67
201911142145,851,贵阳,P2P业务,13826.44
201911142145,851,贵阳,微博,45702.90
201911142145,851,贵阳,视频,3610926.08
201911142145,851,贵阳,购物,146097.76
201911142145,851,贵阳,邮箱,611.56
201911142145,851,贵阳,彩信,13.34
201911142145,851,贵阳,阅读,1181.03
201911142145,851,贵阳,财经,1068.49
201911142145,851,贵阳,安全杀毒,123.07
201911142145,851,贵阳,VoIP业务,6037.23
201911142145,851,贵阳,视频直播,272105.04
201911142145,851,贵阳,出行旅游,1442.05
201911142145,851,贵阳,游戏,25358.68
201911142145,851,贵阳,网盘云服务,6797.35
201911142145,851,贵阳,红包业务,0.00
201911142145,851,贵阳,新业务,26050.38
201911142145,852,遵义,彩信,19.67
201911142145,852,遵义,出行旅游,605.00
201911142145,852,遵义,VoIP业务,1689.27
201911142145,852,遵义,购物,95206.28
201911142145,852,遵义,游戏,13246.81
201911142145,852,遵义,安全杀毒,22.82
201911142145,852,遵义,应用商店,60029.67
201911142145,852,遵义,支付,5227.56
201911142145,852,遵义,财经,439.89
201911142145,852,遵义,导航,30119.34
201911142145,852,遵义,P2P业务,9623.90
201911142145,852,遵义,其他,0.00
201911142145,852,遵义,视频直播,209367.53
201911142145,852,遵义,动漫,620.29
201911142145,852,遵义,阅读,615.26
201911142145,852,遵义,即时通信,546497.90
201911142145,852,遵义,浏览下载,143950.38
201911142145,852,遵义,微博,20270.26
201911142145,852,遵义,音乐,138116.66
201911142145,852,遵义,网盘云服务,3102.50
201911142145,852,遵义,视频,2991142.03
201911142145,852,遵义,邮箱,207.85
201911142145,852,遵义,红包业务,0.00
201911142145,852,遵义,新业务,21989.41
201911142145,853,安顺,阅读,188.88
201911142145,853,安顺,购物,37945.68
201911142145,853,安顺,邮箱,63.13
201911142145,853,安顺,财经,342.83
201911142145,853,安顺,VoIP业务,1635.92
201911142145,853,安顺,其他,0.00
201911142145,853,安顺,安全杀毒,43.38
201911142145,853,安顺,网盘云服务,930.89
201911142145,853,安顺,即时通信,204104.40
201911142145,853,安顺,浏览下载,53465.02
201911142145,853,安顺,P2P业务,4047.82
201911142145,853,安顺,导航,11709.85
201911142145,853,安顺,视频直播,92654.46
201911142145,853,安顺,应用商店,25080.27
201911142145,853,安顺,游戏,6308.28
201911142145,853,安顺,微博,6823.65
201911142145,853,安顺,动漫,273.61
201911142145,853,安顺,音乐,45607.96
201911142145,853,安顺,支付,1919.22
201911142145,853,安顺,出行旅游,192.65
201911142145,853,安顺,视频,1111469.67
201911142145,853,安顺,彩信,5.31
201911142145,853,安顺,红包业务,0.00
201911142145,853,安顺,新业务,9009.82
201911142145,854,黔南,安全杀毒,13.93
201911142145,854,黔南,即时通信,266046.61
201911142145,854,黔南,VoIP业务,2578.90
201911142145,854,黔南,应用商店,28181.59
201911142145,854,黔南,彩信,3.85
201911142145,854,黔南,财经,277.65
201911142145,854,黔南,浏览下载,62143.46
201911142145,854,黔南,支付,2111.82
201911142145,854,黔南,微博,6609.26
201911142145,854,黔南,视频,1142658.29
201911142145,854,黔南,其他,0.00
201911142145,854,黔南,P2P业务,4984.63
201911142145,854,黔南,动漫,140.25
201911142145,854,黔南,购物,40139.98
201911142145,854,黔南,视频直播,120968.82
201911142145,854,黔南,阅读,193.94
201911142145,854,黔南,音乐,48467.72
201911142145,854,黔南,导航,11143.54
201911142145,854,黔南,邮箱,78.92
201911142145,854,黔南,网盘云服务,625.51
