TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270630,85,贵州,网盘云服务,1231.91
201910270630,85,贵州,出行旅游,887.58
201910270630,85,贵州,阅读,1080.92
201910270630,85,贵州,其他,0.00
201910270630,85,贵州,VoIP业务,3100.97
201910270630,85,贵州,安全杀毒,2184.91
201910270630,85,贵州,视频,2734875.21
201910270630,85,贵州,财经,80.50
201910270630,85,贵州,即时通信,385777.90
201910270630,85,贵州,动漫,736.12
201910270630,85,贵州,浏览下载,179187.27
201910270630,85,贵州,游戏,10748.54
201910270630,85,贵州,P2P业务,5611.20
201910270630,85,贵州,彩信,2.00
201910270630,85,贵州,邮箱,510.64
201910270630,85,贵州,音乐,56686.01
201910270630,85,贵州,购物,116373.72
201910270630,85,贵州,微博,15262.63
201910270630,85,贵州,应用商店,88481.09
201910270630,85,贵州,导航,159270.23
201910270630,85,贵州,支付,8626.20
201910270630,85,贵州,视频直播,220965.88
201910270630,85,贵州,红包业务,0.00
201910270630,85,贵州,新业务,18217.94
201910270630,850,贵安新区,微博,234.70
201910270630,850,贵安新区,游戏,150.72
201910270630,850,贵安新区,购物,1279.60
201910270630,850,贵安新区,财经,0.12
201910270630,850,贵安新区,应用商店,396.15
201910270630,850,贵安新区,VoIP业务,88.69
201910270630,850,贵安新区,出行旅游,28.73
201910270630,850,贵安新区,视频直播,1649.39
201910270630,850,贵安新区,其他,0.00
201910270630,850,贵安新区,P2P业务,1.60
201910270630,850,贵安新区,动漫,17.13
201910270630,850,贵安新区,视频,29021.28
201910270630,850,贵安新区,音乐,951.97
201910270630,850,贵安新区,即时通信,3800.67
201910270630,850,贵安新区,邮箱,7.34
201910270630,850,贵安新区,网盘云服务,11.37
201910270630,850,贵安新区,浏览下载,1642.91
201910270630,850,贵安新区,彩信,0.00
201910270630,850,贵安新区,支付,150.65
201910270630,850,贵安新区,导航,1642.58
201910270630,850,贵安新区,安全杀毒,64.93
201910270630,850,贵安新区,阅读,12.78
201910270630,850,贵安新区,红包业务,0.00
201910270630,850,贵安新区,新业务,308.13
201910270630,851,贵阳,微博,4449.73
201910270630,851,贵阳,导航,31167.51
201910270630,851,贵阳,出行旅游,324.92
201910270630,851,贵阳,VoIP业务,385.38
201910270630,851,贵阳,视频,524278.05
201910270630,851,贵阳,购物,22486.61
201910270630,851,贵阳,音乐,11285.94
201910270630,851,贵阳,浏览下载,34234.00
201910270630,851,贵阳,即时通信,71311.31
201910270630,851,贵阳,视频直播,40008.61
201910270630,851,贵阳,阅读,222.03
201910270630,851,贵阳,其他,0.00
201910270630,851,贵阳,网盘云服务,422.98
201910270630,851,贵阳,应用商店,17428.68
201910270630,851,贵阳,邮箱,145.04
201910270630,851,贵阳,P2P业务,1651.24
201910270630,851,贵阳,彩信,0.44
201910270630,851,贵阳,支付,2143.67
201910270630,851,贵阳,游戏,1799.55
201910270630,851,贵阳,动漫,122.62
201910270630,851,贵阳,财经,27.30
201910270630,851,贵阳,安全杀毒,179.37
201910270630,851,贵阳,红包业务,0.00
