TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270245,85,贵州,P2P业务,11597.44
201910270245,85,贵州,游戏,28088.48
201910270245,85,贵州,浏览下载,149674.81
201910270245,85,贵州,支付,7764.28
201910270245,85,贵州,彩信,3.82
201910270245,85,贵州,微博,31039.67
201910270245,85,贵州,邮箱,444.89
201910270245,85,贵州,出行旅游,822.42
201910270245,85,贵州,导航,163873.75
201910270245,85,贵州,动漫,2261.45
201910270245,85,贵州,视频直播,230644.64
201910270245,85,贵州,视频,3499742.18
201910270245,85,贵州,安全杀毒,3438.07
201910270245,85,贵州,音乐,97116.70
201910270245,85,贵州,网盘云服务,3104.79
201910270245,85,贵州,购物,107559.37
201910270245,85,贵州,其他,0.00
201910270245,85,贵州,应用商店,119105.31
201910270245,85,贵州,财经,79.76
201910270245,85,贵州,VoIP业务,5702.42
201910270245,85,贵州,即时通信,312079.33
201910270245,85,贵州,阅读,1434.50
201910270245,85,贵州,红包业务,0.00
201910270245,85,贵州,新业务,35474.75
201910270245,850,贵安新区,其他,0.00
201910270245,850,贵安新区,视频,50473.65
201910270245,850,贵安新区,动漫,40.98
201910270245,850,贵安新区,即时通信,2598.41
201910270245,850,贵安新区,网盘云服务,109.51
201910270245,850,贵安新区,出行旅游,14.21
201910270245,850,贵安新区,VoIP业务,22.36
201910270245,850,贵安新区,视频直播,2137.97
201910270245,850,贵安新区,阅读,26.53
201910270245,850,贵安新区,微博,846.89
201910270245,850,贵安新区,P2P业务,73.34
201910270245,850,贵安新区,浏览下载,2268.36
201910270245,850,贵安新区,导航,1979.72
201910270245,850,贵安新区,彩信,0.00
201910270245,850,贵安新区,安全杀毒,0.13
201910270245,850,贵安新区,支付,85.98
201910270245,850,贵安新区,财经,0.21
201910270245,850,贵安新区,游戏,528.26
201910270245,850,贵安新区,应用商店,1115.58
201910270245,850,贵安新区,邮箱,4.50
201910270245,850,贵安新区,音乐,1702.89
201910270245,850,贵安新区,购物,1376.99
201910270245,850,贵安新区,红包业务,0.00
201910270245,850,贵安新区,新业务,207.61
201910270245,851,贵阳,阅读,368.47
201910270245,851,贵阳,彩信,0.21
201910270245,851,贵阳,应用商店,30332.62
201910270245,851,贵阳,音乐,21807.13
201910270245,851,贵阳,网盘云服务,1363.41
201910270245,851,贵阳,游戏,6004.59
201910270245,851,贵阳,安全杀毒,2125.46
201910270245,851,贵阳,即时通信,72933.53
201910270245,851,贵阳,邮箱,145.88
201910270245,851,贵阳,VoIP业务,1236.94
201910270245,851,贵阳,购物,27180.87
201910270245,851,贵阳,微博,9986.16
201910270245,851,贵阳,浏览下载,34886.34
201910270245,851,贵阳,视频直播,51514.24
201910270245,851,贵阳,出行旅游,273.48
201910270245,851,贵阳,动漫,379.15
201910270245,851,贵阳,财经,27.22
201910270245,851,贵阳,支付,2091.21
201910270245,851,贵阳,导航,38961.58
201910270245,851,贵阳,视频,851174.42
201910270245,851,贵阳,P2P业务,2354.74
201910270245,851,贵阳,其他,0.00
201910270245,851,贵阳,红包业务,0.00
201910270245,851,贵阳,新业务,6827.35
201910270245,852,遵义,购物,16053.47
201910270245,852,遵义,邮箱,61.19
201910270245,852,遵义,其他,0.00
201910270245,852,遵义,应用商店,16400.39
201910270245,852,遵义,阅读,230.89
201910270245,852,遵义,视频,569113.47
201910270245,852,遵义,网盘云服务,199.40
201910270245,852,遵义,VoIP业务,647.08
201910270245,852,遵义,音乐,15802.28
201910270245,852,遵义,视频直播,32123.47
201910270245,852,遵义,P2P业务,1043.13
201910270245,852,遵义,微博,4420.17
201910270245,852,遵义,导航,23896.78
201910270245,852,遵义,浏览下载,23691.46
201910270245,852,遵义,彩信,1.32
201910270245,852,遵义,安全杀毒,94.43
201910270245,852,遵义,支付,1299.12
201910270245,852,遵义,财经,4.25
201910270245,852,遵义,即时通信,46676.32
201910270245,852,遵义,出行旅游,101.85
201910270245,852,遵义,游戏,4231.33
201910270245,852,遵义,动漫,352.61
201910270245,852,遵义,红包业务,0.00
201910270245,852,遵义,新业务,5046.86
201910270245,853,安顺,网盘云服务,80.09
201910270245,853,安顺,彩信,0.20
201910270245,853,安顺,安全杀毒,69.32
201910270245,853,安顺,邮箱,32.90
201910270245,853,安顺,出行旅游,20.79
201910270245,853,安顺,即时通信,18381.96
201910270245,853,安顺,视频,234775.16
201910270245,853,安顺,游戏,1903.92
201910270245,853,安顺,浏览下载,10037.32
201910270245,853,安顺,其他,0.00
201910270245,853,安顺,音乐,6337.17
201910270245,853,安顺,VoIP业务,461.99
201910270245,853,安顺,阅读,69.32
201910270245,853,安顺,应用商店,10827.80
201910270245,853,安顺,视频直播,18976.68
201910270245,853,安顺,动漫,139.85
201910270245,853,安顺,P2P业务,644.25
201910270245,853,安顺,微博,1823.94
201910270245,853,安顺,导航,9628.05
201910270245,853,安顺,购物,6467.55
201910270245,853,安顺,财经,1.06
201910270245,853,安顺,支付,603.39
201910270245,853,安顺,红包业务,0.00
201910270245,853,安顺,新业务,2087.09
201910270245,854,黔南,应用商店,8575.63
201910270245,854,黔南,其他,0.00
201910270245,854,黔南,出行旅游,36.19
201910270245,854,黔南,视频,262015.13
201910270245,854,黔南,音乐,6436.30
201910270245,854,黔南,网盘云服务,418.64
201910270245,854,黔南,P2P业务,1127.25
201910270245,854,黔南,导航,15239.54
201910270245,854,黔南,阅读,96.69
201910270245,854,黔南,VoIP业务,595.87
201910270245,854,黔南,彩信,0.00
201910270245,854,黔南,购物,8610.85
201910270245,854,黔南,游戏,2128.25
201910270245,854,黔南,邮箱,36.10
201910270245,854,黔南,视频直播,22381.82
201910270245,854,黔南,即时通信,26271.67
201910270245,854,黔南,微博,2311.75
201910270245,854,黔南,动漫,113.37
201910270245,854,黔南,安全杀毒,197.59
201910270245,854,黔南,支付,578.90
201910270245,854,黔南,浏览下载,12097.66
201910270245,854,黔南,财经,4.19
201910270245,854,黔南,红包业务,0.00
201910270245,854,黔南,新业务,2143.09
201910270245,855,黔东南,支付,705.11
201910270245,855,黔东南,邮箱,38.32
201910270245,855,黔东南,购物,12342.31
201910270245,855,黔东南,音乐,10498.72
201910270245,855,黔东南,安全杀毒,105.83
201910270245,855,黔东南,网盘云服务,281.17
201910270245,855,黔东南,应用商店,14393.99
201910270245,855,黔东南,游戏,3412.03
201910270245,855,黔东南,微博,3426.35
201910270245,855,黔东南,财经,17.32
201910270245,855,黔东南,导航,22736.09
201910270245,855,黔东南,其他,0.00
201910270245,855,黔东南,阅读,176.70
201910270245,855,黔东南,视频直播,29796.31
201910270245,855,黔东南,P2P业务,2266.32
201910270245,855,黔东南,视频,382693.22
201910270245,855,黔东南,VoIP业务,749.05
201910270245,855,黔东南,浏览下载,17757.69
201910270245,855,黔东南,彩信,0.21
201910270245,855,黔东南,动漫,495.17
201910270245,855,黔东南,即时通信,40452.56
201910270245,855,黔东南,出行旅游,114.67
201910270245,855,黔东南,红包业务,0.00
201910270245,855,黔东南,新业务,6775.40
201910270245,856,铜仁,购物,9476.41
201910270245,856,铜仁,视频直播,17329.23
201910270245,856,铜仁,即时通信,29969.15
201910270245,856,铜仁,导航,13223.47
201910270245,856,铜仁,动漫,218.25
201910270245,856,铜仁,支付,618.09
201910270245,856,铜仁,应用商店,8306.97
201910270245,856,铜仁,网盘云服务,308.38
201910270245,856,铜仁,彩信,0.00
201910270245,856,铜仁,其他,0.00
201910270245,856,铜仁,浏览下载,12936.71
201910270245,856,铜仁,阅读,115.25
201910270245,856,铜仁,音乐,9600.87
201910270245,856,铜仁,VoIP业务,491.24
201910270245,856,铜仁,P2P业务,1007.43
201910270245,856,铜仁,游戏,3006.72
201910270245,856,铜仁,视频,309541.67
201910270245,856,铜仁,财经,1.02
201910270245,856,铜仁,出行旅游,23.50
201910270245,856,铜仁,邮箱,37.56
201910270245,856,铜仁,安全杀毒,104.92
201910270245,856,铜仁,微博,2173.84
201910270245,856,铜仁,红包业务,0.00
201910270245,856,铜仁,新业务,1870.66
201910270245,857,毕节,P2P业务,1656.89
201910270245,857,毕节,网盘云服务,185.40
201910270245,857,毕节,音乐,12181.78
201910270245,857,毕节,应用商店,15769.26
201910270245,857,毕节,微博,2845.07
201910270245,857,毕节,出行旅游,150.65
201910270245,857,毕节,游戏,4174.98
201910270245,857,毕节,其他,0.00
201910270245,857,毕节,财经,5.67
201910270245,857,毕节,安全杀毒,719.96
201910270245,857,毕节,VoIP业务,927.65
201910270245,857,毕节,即时通信,39017.16
201910270245,857,毕节,购物,12686.88
201910270245,857,毕节,动漫,178.08
201910270245,857,毕节,邮箱,33.89
201910270245,857,毕节,支付,838.39
201910270245,857,毕节,视频直播,27796.02
201910270245,857,毕节,阅读,244.44
201910270245,857,毕节,彩信,0.19
201910270245,857,毕节,视频,400603.20
201910270245,857,毕节,导航,19097.78
201910270245,857,毕节,浏览下载,16801.65
201910270245,857,毕节,红包业务,0.00
201910270245,857,毕节,新业务,4720.68
201910270245,858,六盘水,安全杀毒,51.85
201910270245,858,六盘水,财经,9.17
201910270245,858,六盘水,游戏,1738.94
201910270245,858,六盘水,P2P业务,871.86
201910270245,858,六盘水,邮箱,35.71
201910270245,858,六盘水,其他,0.00
201910270245,858,六盘水,应用商店,5839.59
201910270245,858,六盘水,视频,212446.91
201910270245,858,六盘水,即时通信,19099.03
201910270245,858,六盘水,彩信,1.52
201910270245,858,六盘水,音乐,4968.69
201910270245,858,六盘水,支付,462.21
201910270245,858,六盘水,动漫,166.60
201910270245,858,六盘水,网盘云服务,37.36
201910270245,858,六盘水,微博,1462.12
201910270245,858,六盘水,出行旅游,18.41
201910270245,858,六盘水,阅读,60.11
201910270245,858,六盘水,视频直播,14468.25
201910270245,858,六盘水,浏览下载,9332.14
201910270245,858,六盘水,购物,7229.15
