TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911151000,85,贵州,视频直播,588765.94
201911151000,85,贵州,其他,0.00
201911151000,85,贵州,邮箱,2513.56
201911151000,85,贵州,阅读,3169.16
201911151000,85,贵州,P2P业务,25113.34
201911151000,85,贵州,导航,124918.18
201911151000,85,贵州,财经,6321.37
201911151000,85,贵州,安全杀毒,301.14
201911151000,85,贵州,游戏,41650.17
201911151000,85,贵州,音乐,205395.80
201911151000,85,贵州,出行旅游,4779.69
201911151000,85,贵州,支付,42491.32
201911151000,85,贵州,即时通信,1927061.97
201911151000,85,贵州,应用商店,334211.71
201911151000,85,贵州,浏览下载,475594.36
201911151000,85,贵州,微博,117409.06
201911151000,85,贵州,网盘云服务,10174.97
201911151000,85,贵州,视频,8697559.56
201911151000,85,贵州,彩信,214.24
201911151000,85,贵州,购物,480007.64
201911151000,85,贵州,动漫,2158.21
201911151000,85,贵州,VoIP业务,8379.68
201911151000,85,贵州,红包业务,0.00
201911151000,85,贵州,新业务,49617.89
201911151000,850,贵安新区,应用商店,5732.49
201911151000,850,贵安新区,安全杀毒,4.27
201911151000,850,贵安新区,购物,9124.82
201911151000,850,贵安新区,即时通信,21227.45
201911151000,850,贵安新区,邮箱,73.36
201911151000,850,贵安新区,微博,5697.77
201911151000,850,贵安新区,财经,59.70
201911151000,850,贵安新区,阅读,51.40
201911151000,850,贵安新区,导航,1963.22
201911151000,850,贵安新区,网盘云服务,600.48
201911151000,850,贵安新区,出行旅游,73.27
201911151000,850,贵安新区,P2P业务,584.39
201911151000,850,贵安新区,VoIP业务,117.56
201911151000,850,贵安新区,游戏,1315.87
201911151000,850,贵安新区,视频,121654.70
201911151000,850,贵安新区,彩信,1.92
201911151000,850,贵安新区,动漫,78.02
201911151000,850,贵安新区,支付,949.21
201911151000,850,贵安新区,视频直播,6443.58
201911151000,850,贵安新区,其他,0.00
201911151000,850,贵安新区,浏览下载,6018.98
201911151000,850,贵安新区,音乐,4172.15
201911151000,850,贵安新区,红包业务,0.00
201911151000,850,贵安新区,新业务,779.89
201911151000,851,贵阳,视频,2024222.30
201911151000,851,贵阳,购物,132975.08
201911151000,851,贵阳,视频直播,134946.64
201911151000,851,贵阳,微博,46553.85
201911151000,851,贵阳,导航,35744.62
201911151000,851,贵阳,彩信,58.72
201911151000,851,贵阳,邮箱,969.90
201911151000,851,贵阳,即时通信,428572.15
201911151000,851,贵阳,阅读,1084.52
201911151000,851,贵阳,出行旅游,2114.49
201911151000,851,贵阳,支付,14322.83
201911151000,851,贵阳,P2P业务,7548.87
201911151000,851,贵阳,网盘云服务,4224.64
201911151000,851,贵阳,VoIP业务,1945.68
201911151000,851,贵阳,财经,2757.96
201911151000,851,贵阳,其他,0.00
201911151000,851,贵阳,浏览下载,127449.43
201911151000,851,贵阳,音乐,59398.85
201911151000,851,贵阳,游戏,11088.95
201911151000,851,贵阳,应用商店,94405.58
201911151000,851,贵阳,动漫,741.89
201911151000,851,贵阳,安全杀毒,92.66
201911151000,851,贵阳,红包业务,0.00
201911151000,851,贵阳,新业务,9934.78
201911151000,852,遵义,微博,15054.90
201911151000,852,遵义,VoIP业务,1014.95
201911151000,852,遵义,浏览下载,82738.35
201911151000,852,遵义,购物,74625.85
201911151000,852,遵义,应用商店,47799.82
201911151000,852,遵义,出行旅游,640.93
201911151000,852,遵义,导航,19676.90
201911151000,852,遵义,支付,6649.70
201911151000,852,遵义,彩信,42.08
201911151000,852,遵义,网盘云服务,1666.14
201911151000,852,遵义,安全杀毒,28.98
201911151000,852,遵义,阅读,406.65
201911151000,852,遵义,P2P业务,3126.23
201911151000,852,遵义,其他,0.00
201911151000,852,遵义,视频,1601831.29
201911151000,852,遵义,邮箱,327.02
201911151000,852,遵义,动漫,273.13
201911151000,852,遵义,视频直播,88642.83
201911151000,852,遵义,即时通信,348652.88
201911151000,852,遵义,游戏,5851.31
201911151000,852,遵义,音乐,31423.30
201911151000,852,遵义,财经,888.61
201911151000,852,遵义,红包业务,0.00
201911151000,852,遵义,新业务,7033.25
201911151000,853,安顺,邮箱,117.37
201911151000,853,安顺,P2P业务,1356.63
201911151000,853,安顺,动漫,93.21
201911151000,853,安顺,视频直播,40698.07
201911151000,853,安顺,财经,328.93
201911151000,853,安顺,其他,0.00
201911151000,853,安顺,即时通信,113711.22
201911151000,853,安顺,阅读,221.94
201911151000,853,安顺,应用商店,19942.93
201911151000,853,安顺,浏览下载,29367.19
201911151000,853,安顺,网盘云服务,342.99
201911151000,853,安顺,购物,28149.35
201911151000,853,安顺,导航,6905.73
201911151000,853,安顺,音乐,11887.97
201911151000,853,安顺,彩信,13.26
201911151000,853,安顺,支付,2147.50
201911151000,853,安顺,微博,5320.13
201911151000,853,安顺,安全杀毒,7.11
201911151000,853,安顺,出行旅游,170.84
201911151000,853,安顺,VoIP业务,440.04
201911151000,853,安顺,游戏,2872.59
201911151000,853,安顺,视频,532709.93
201911151000,853,安顺,红包业务,0.00
201911151000,853,安顺,新业务,3537.87
201911151000,854,黔南,财经,309.00
201911151000,854,黔南,彩信,14.13
201911151000,854,黔南,视频直播,51800.35
201911151000,854,黔南,即时通信,161292.68
201911151000,854,黔南,导航,7788.13
201911151000,854,黔南,动漫,122.51
201911151000,854,黔南,浏览下载,35359.23
201911151000,854,黔南,VoIP业务,650.62
201911151000,854,黔南,其他,0.00
201911151000,854,黔南,安全杀毒,11.37
201911151000,854,黔南,网盘云服务,632.50
