TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270650,85,贵州,出行旅游,975.24
201910270650,85,贵州,动漫,1054.35
201910270650,85,贵州,安全杀毒,2115.68
201910270650,85,贵州,视频,3468124.50
201910270650,85,贵州,网盘云服务,1445.82
201910270650,85,贵州,财经,160.00
201910270650,85,贵州,P2P业务,5456.37
201910270650,85,贵州,支付,11715.76
201910270650,85,贵州,阅读,1139.26
201910270650,85,贵州,浏览下载,223827.30
201910270650,85,贵州,彩信,3.21
201910270650,85,贵州,其他,0.00
201910270650,85,贵州,购物,156375.14
201910270650,85,贵州,游戏,14422.42
201910270650,85,贵州,微博,20038.21
201910270650,85,贵州,邮箱,505.54
201910270650,85,贵州,应用商店,102792.81
201910270650,85,贵州,导航,203351.40
201910270650,85,贵州,音乐,68708.61
201910270650,85,贵州,VoIP业务,3736.05
201910270650,85,贵州,即时通信,510996.99
201910270650,85,贵州,视频直播,274254.58
201910270650,85,贵州,红包业务,0.00
201910270650,85,贵州,新业务,20047.52
201910270650,850,贵安新区,游戏,147.50
201910270650,850,贵安新区,微博,291.27
201910270650,850,贵安新区,音乐,741.67
201910270650,850,贵安新区,财经,0.83
201910270650,850,贵安新区,浏览下载,2111.27
201910270650,850,贵安新区,P2P业务,1.58
201910270650,850,贵安新区,出行旅游,1.22
201910270650,850,贵安新区,其他,0.00
201910270650,850,贵安新区,购物,1647.33
201910270650,850,贵安新区,视频直播,2570.17
201910270650,850,贵安新区,动漫,7.47
201910270650,850,贵安新区,网盘云服务,3.11
201910270650,850,贵安新区,支付,152.89
201910270650,850,贵安新区,视频,31726.98
201910270650,850,贵安新区,邮箱,3.71
201910270650,850,贵安新区,VoIP业务,32.29
201910270650,850,贵安新区,应用商店,650.48
201910270650,850,贵安新区,即时通信,4369.21
201910270650,850,贵安新区,彩信,0.00
201910270650,850,贵安新区,导航,2039.79
201910270650,850,贵安新区,安全杀毒,0.68
201910270650,850,贵安新区,阅读,21.51
201910270650,850,贵安新区,红包业务,0.00
201910270650,850,贵安新区,新业务,165.78
201910270650,851,贵阳,微博,6068.57
201910270650,851,贵阳,购物,28898.48
201910270650,851,贵阳,即时通信,87508.63
201910270650,851,贵阳,阅读,301.11
201910270650,851,贵阳,出行旅游,405.09
201910270650,851,贵阳,浏览下载,41490.02
201910270650,851,贵阳,应用商店,21444.94
201910270650,851,贵阳,其他,0.00
201910270650,851,贵阳,彩信,0.41
201910270650,851,贵阳,视频直播,46861.25
201910270650,851,贵阳,导航,37172.07
201910270650,851,贵阳,邮箱,125.69
201910270650,851,贵阳,P2P业务,1784.04
