TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141950,85,贵州,应用商店,531855.41
201911141950,85,贵州,音乐,550414.32
201911141950,85,贵州,出行旅游,4975.19
201911141950,85,贵州,邮箱,1536.76
201911141950,85,贵州,动漫,3478.66
201911141950,85,贵州,网盘云服务,14907.96
201911141950,85,贵州,视频直播,1226617.84
201911141950,85,贵州,VoIP业务,25353.14
201911141950,85,贵州,财经,4070.75
201911141950,85,贵州,浏览下载,811287.20
201911141950,85,贵州,P2P业务,40679.77
201911141950,85,贵州,视频,15063447.80
201911141950,85,贵州,其他,0.00
201911141950,85,贵州,导航,174628.38
201911141950,85,贵州,微博,119519.18
201911141950,85,贵州,支付,38271.53
201911141950,85,贵州,彩信,179.68
201911141950,85,贵州,阅读,2875.38
201911141950,85,贵州,购物,554140.59
201911141950,85,贵州,游戏,85292.90
201911141950,85,贵州,安全杀毒,440.90
201911141950,85,贵州,即时通信,3194408.57
201911141950,85,贵州,红包业务,0.00
201911141950,85,贵州,新业务,110564.67
201911141950,850,贵安新区,支付,789.42
201911141950,850,贵安新区,P2P业务,613.43
201911141950,850,贵安新区,购物,8740.70
201911141950,850,贵安新区,游戏,2494.30
201911141950,850,贵安新区,动漫,62.68
201911141950,850,贵安新区,出行旅游,74.55
201911141950,850,贵安新区,音乐,8557.33
201911141950,850,贵安新区,阅读,52.90
201911141950,850,贵安新区,安全杀毒,23.75
201911141950,850,贵安新区,财经,288.85
201911141950,850,贵安新区,应用商店,8278.70
201911141950,850,贵安新区,邮箱,61.20
201911141950,850,贵安新区,彩信,0.87
201911141950,850,贵安新区,浏览下载,8605.12
201911141950,850,贵安新区,其他,0.00
201911141950,850,贵安新区,网盘云服务,619.35
201911141950,850,贵安新区,视频,189219.90
201911141950,850,贵安新区,导航,3328.90
201911141950,850,贵安新区,VoIP业务,276.44
201911141950,850,贵安新区,视频直播,12757.65
201911141950,850,贵安新区,微博,5097.70
201911141950,850,贵安新区,即时通信,37788.28
201911141950,850,贵安新区,红包业务,0.00
201911141950,850,贵安新区,新业务,1667.85
201911141950,851,贵阳,阅读,875.64
201911141950,851,贵阳,安全杀毒,63.64
201911141950,851,贵阳,网盘云服务,6372.01
201911141950,851,贵阳,浏览下载,177479.02
