TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911142240,85,贵州,彩信,16.91
201911142240,85,贵州,视频直播,1179004.39
201911142240,85,贵州,应用商店,349086.81
201911142240,85,贵州,安全杀毒,255.49
201911142240,85,贵州,视频,15782516.72
201911142240,85,贵州,其他,0.00
201911142240,85,贵州,财经,3304.45
201911142240,85,贵州,支付,27987.90
201911142240,85,贵州,浏览下载,769243.92
201911142240,85,贵州,邮箱,1610.00
201911142240,85,贵州,阅读,3856.27
201911142240,85,贵州,音乐,612423.16
201911142240,85,贵州,P2P业务,136862.05
201911142240,85,贵州,游戏,96639.76
201911142240,85,贵州,微博,171627.23
201911142240,85,贵州,购物,589036.75
201911142240,85,贵州,VoIP业务,29061.75
201911142240,85,贵州,即时通信,3135663.20
201911142240,85,贵州,网盘云服务,19237.40
201911142240,85,贵州,出行旅游,4385.05
201911142240,85,贵州,动漫,4609.74
201911142240,85,贵州,导航,156087.39
201911142240,85,贵州,红包业务,0.00
201911142240,85,贵州,新业务,180257.36
201911142240,850,贵安新区,音乐,10734.68
201911142240,850,贵安新区,视频,223669.51
201911142240,850,贵安新区,购物,8730.53
201911142240,850,贵安新区,微博,7103.16
201911142240,850,贵安新区,动漫,17.81
201911142240,850,贵安新区,安全杀毒,7.69
201911142240,850,贵安新区,其他,0.00
201911142240,850,贵安新区,邮箱,70.00
201911142240,850,贵安新区,出行旅游,28.86
201911142240,850,贵安新区,阅读,64.97
201911142240,850,贵安新区,浏览下载,9700.76
201911142240,850,贵安新区,财经,128.48
201911142240,850,贵安新区,彩信,0.00
201911142240,850,贵安新区,P2P业务,3408.69
201911142240,850,贵安新区,导航,1938.61
201911142240,850,贵安新区,视频直播,12737.48
201911142240,850,贵安新区,游戏,2601.43
201911142240,850,贵安新区,即时通信,52634.02
201911142240,850,贵安新区,支付,523.56
201911142240,850,贵安新区,应用商店,5776.71
201911142240,850,贵安新区,网盘云服务,669.67
201911142240,850,贵安新区,VoIP业务,591.48
201911142240,850,贵安新区,红包业务,0.00
201911142240,850,贵安新区,新业务,2347.43
201911142240,851,贵阳,导航,41291.70
201911142240,851,贵阳,浏览下载,182512.37
201911142240,851,贵阳,VoIP业务,6026.29
201911142240,851,贵阳,游戏,25500.56
201911142240,851,贵阳,支付,8636.50
201911142240,851,贵阳,财经,789.67
201911142240,851,贵阳,音乐,137793.72
201911142240,851,贵阳,视频,3458594.79
201911142240,851,贵阳,P2P业务,43040.36
201911142240,851,贵阳,微博,58205.65
201911142240,851,贵阳,阅读,1185.52
201911142240,851,贵阳,邮箱,630.90
201911142240,851,贵阳,应用商店,85235.98
201911142240,851,贵阳,其他,0.00
201911142240,851,贵阳,动漫,1034.51
201911142240,851,贵阳,即时通信,674847.01
201911142240,851,贵阳,视频直播,241119.77
201911142240,851,贵阳,网盘云服务,8271.77
201911142240,851,贵阳,安全杀毒,42.98
201911142240,851,贵阳,彩信,5.13
201911142240,851,贵阳,购物,135353.55
201911142240,851,贵阳,出行旅游,1716.02
201911142240,851,贵阳,红包业务,0.00
201911142240,851,贵阳,新业务,38895.11
201911142240,852,遵义,游戏,14069.28
201911142240,852,遵义,即时通信,477173.69
201911142240,852,遵义,其他,0.00
201911142240,852,遵义,财经,234.37
201911142240,852,遵义,P2P业务,18701.58
201911142240,852,遵义,支付,4774.84
201911142240,852,遵义,应用商店,52020.71
201911142240,852,遵义,安全杀毒,22.26
201911142240,852,遵义,音乐,117133.90
201911142240,852,遵义,彩信,2.74
201911142240,852,遵义,出行旅游,729.04
201911142240,852,遵义,购物,87973.84
201911142240,852,遵义,阅读,552.81
