TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140540,85,贵州,网盘云服务,2716.86
201911140540,85,贵州,财经,187.58
201911140540,85,贵州,支付,4385.67
201911140540,85,贵州,导航,22586.32
201911140540,85,贵州,邮箱,496.01
201911140540,85,贵州,P2P业务,6316.42
201911140540,85,贵州,VoIP业务,1945.95
201911140540,85,贵州,音乐,42567.12
201911140540,85,贵州,阅读,431.53
201911140540,85,贵州,视频,1997863.68
201911140540,85,贵州,动漫,447.31
201911140540,85,贵州,安全杀毒,138.59
201911140540,85,贵州,购物,72159.25
201911140540,85,贵州,游戏,5886.30
201911140540,85,贵州,微博,10410.07
201911140540,85,贵州,即时通信,237539.68
201911140540,85,贵州,应用商店,70983.20
201911140540,85,贵州,彩信,0.99
201911140540,85,贵州,其他,0.00
201911140540,85,贵州,出行旅游,480.07
201911140540,85,贵州,视频直播,167989.41
201911140540,85,贵州,浏览下载,110100.82
201911140540,85,贵州,红包业务,0.00
201911140540,85,贵州,新业务,13364.84
201911140540,850,贵安新区,视频,18062.65
201911140540,850,贵安新区,财经,0.38
201911140540,850,贵安新区,导航,159.99
201911140540,850,贵安新区,游戏,40.24
201911140540,850,贵安新区,音乐,500.42
201911140540,850,贵安新区,彩信,0.00
201911140540,850,贵安新区,出行旅游,1.65
201911140540,850,贵安新区,应用商店,887.28
201911140540,850,贵安新区,视频直播,1448.86
201911140540,850,贵安新区,支付,84.84
201911140540,850,贵安新区,网盘云服务,31.33
201911140540,850,贵安新区,阅读,4.05
201911140540,850,贵安新区,浏览下载,881.64
201911140540,850,贵安新区,微博,178.27
201911140540,850,贵安新区,动漫,0.04
201911140540,850,贵安新区,邮箱,3.95
201911140540,850,贵安新区,即时通信,2071.14
201911140540,850,贵安新区,其他,0.00
201911140540,850,贵安新区,安全杀毒,0.48
201911140540,850,贵安新区,VoIP业务,23.61
201911140540,850,贵安新区,购物,1006.52
201911140540,850,贵安新区,P2P业务,48.05
201911140540,850,贵安新区,红包业务,0.00
201911140540,850,贵安新区,新业务,79.99
201911140540,851,贵阳,安全杀毒,6.89
201911140540,851,贵阳,音乐,9843.92
201911140540,851,贵阳,邮箱,97.65
201911140540,851,贵阳,财经,51.54
201911140540,851,贵阳,阅读,90.29
201911140540,851,贵阳,网盘云服务,278.94
201911140540,851,贵阳,应用商店,15401.75
201911140540,851,贵阳,视频直播,36285.64
201911140540,851,贵阳,导航,5979.92
201911140540,851,贵阳,游戏,1270.57
201911140540,851,贵阳,微博,3439.95
201911140540,851,贵阳,即时通信,47101.54
201911140540,851,贵阳,彩信,0.00
201911140540,851,贵阳,P2P业务,2267.94
201911140540,851,贵阳,其他,0.00
201911140540,851,贵阳,购物,16175.88
201911140540,851,贵阳,动漫,95.39
201911140540,851,贵阳,视频,427889.54
201911140540,851,贵阳,支付,1067.84
201911140540,851,贵阳,出行旅游,120.26
201911140540,851,贵阳,VoIP业务,493.26
201911140540,851,贵阳,浏览下载,23194.59
201911140540,851,贵阳,红包业务,0.00
201911140540,851,贵阳,新业务,2752.31
201911140540,852,遵义,网盘云服务,1546.92
201911140540,852,遵义,微博,1650.12
201911140540,852,遵义,安全杀毒,6.18
201911140540,852,遵义,动漫,34.83
201911140540,852,遵义,即时通信,43395.52
201911140540,852,遵义,视频,424205.98
201911140540,852,遵义,阅读,123.00
201911140540,852,遵义,音乐,6606.35
201911140540,852,遵义,邮箱,57.69
201911140540,852,遵义,购物,13671.56
201911140540,852,遵义,彩信,0.21
201911140540,852,遵义,P2P业务,1112.80
201911140540,852,遵义,出行旅游,183.97
201911140540,852,遵义,VoIP业务,489.56
201911140540,852,遵义,游戏,1120.47
201911140540,852,遵义,导航,4301.94
201911140540,852,遵义,支付,704.90
201911140540,852,遵义,视频直播,27215.22
201911140540,852,遵义,其他,0.00
201911140540,852,遵义,财经,28.95
201911140540,852,遵义,浏览下载,21795.89
201911140540,852,遵义,应用商店,14205.06
201911140540,852,遵义,红包业务,0.00
201911140540,852,遵义,新业务,1901.33
201911140540,853,安顺,导航,1525.57
201911140540,853,安顺,视频,123321.17
201911140540,853,安顺,即时通信,13463.62
201911140540,853,安顺,阅读,26.58
201911140540,853,安顺,彩信,0.00
201911140540,853,安顺,微博,419.95
201911140540,853,安顺,音乐,2971.90
201911140540,853,安顺,其他,0.00
201911140540,853,安顺,VoIP业务,114.59
201911140540,853,安顺,浏览下载,7487.83
201911140540,853,安顺,出行旅游,14.18
201911140540,853,安顺,应用商店,3605.62
201911140540,853,安顺,动漫,14.33
201911140540,853,安顺,网盘云服务,130.38
201911140540,853,安顺,支付,234.17
201911140540,853,安顺,游戏,390.23
201911140540,853,安顺,安全杀毒,35.54
201911140540,853,安顺,邮箱,20.63
201911140540,853,安顺,财经,4.46
201911140540,853,安顺,购物,4339.73
201911140540,853,安顺,视频直播,10550.58
201911140540,853,安顺,P2P业务,499.92
201911140540,853,安顺,红包业务,0.00
201911140540,853,安顺,新业务,1252.85
201911140540,854,黔南,支付,624.53
201911140540,854,黔南,应用商店,5065.05
201911140540,854,黔南,P2P业务,496.90
201911140540,854,黔南,其他,0.00
201911140540,854,黔南,浏览下载,9567.99
201911140540,854,黔南,游戏,352.25
201911140540,854,黔南,邮箱,15.71
201911140540,854,黔南,彩信,0.09
201911140540,854,黔南,视频,144555.41
201911140540,854,黔南,安全杀毒,3.36
201911140540,854,黔南,视频直播,14540.67
201911140540,854,黔南,微博,580.79
201911140540,854,黔南,VoIP业务,56.27
