TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141850,85,贵州,彩信,70.78
201911141850,85,贵州,即时通信,2774124.90
201911141850,85,贵州,动漫,2762.56
201911141850,85,贵州,音乐,362217.70
201911141850,85,贵州,视频直播,931166.23
201911141850,85,贵州,视频,12519407.13
201911141850,85,贵州,P2P业务,30919.53
201911141850,85,贵州,网盘云服务,13284.65
201911141850,85,贵州,VoIP业务,15450.10
201911141850,85,贵州,邮箱,1720.09
201911141850,85,贵州,应用商店,448127.06
201911141850,85,贵州,购物,472858.05
201911141850,85,贵州,其他,0.00
201911141850,85,贵州,导航,156899.31
201911141850,85,贵州,微博,131447.25
201911141850,85,贵州,安全杀毒,452.90
201911141850,85,贵州,浏览下载,732202.48
201911141850,85,贵州,阅读,3282.28
201911141850,85,贵州,游戏,62121.93
201911141850,85,贵州,支付,38158.25
201911141850,85,贵州,财经,3291.43
201911141850,85,贵州,出行旅游,4480.09
201911141850,85,贵州,红包业务,0.00
201911141850,85,贵州,新业务,75881.82
201911141850,850,贵安新区,VoIP业务,187.67
201911141850,850,贵安新区,导航,2621.00
201911141850,850,贵安新区,网盘云服务,834.55
201911141850,850,贵安新区,动漫,24.50
201911141850,850,贵安新区,视频直播,10405.83
201911141850,850,贵安新区,音乐,7930.39
201911141850,850,贵安新区,阅读,110.19
201911141850,850,贵安新区,游戏,1549.89
201911141850,850,贵安新区,P2P业务,311.19
201911141850,850,贵安新区,彩信,0.47
201911141850,850,贵安新区,财经,21.83
201911141850,850,贵安新区,支付,859.60
201911141850,850,贵安新区,应用商店,7419.45
201911141850,850,贵安新区,购物,7890.60
201911141850,850,贵安新区,视频,173856.46
201911141850,850,贵安新区,即时通信,34455.37
201911141850,850,贵安新区,出行旅游,33.48
201911141850,850,贵安新区,微博,5781.42
201911141850,850,贵安新区,浏览下载,7365.44
201911141850,850,贵安新区,邮箱,63.69
201911141850,850,贵安新区,其他,0.00
