TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910272240,85,贵州,动漫,4444.46
201910272240,85,贵州,即时通信,2692974.55
201910272240,85,贵州,视频直播,1069677.89
201910272240,85,贵州,VoIP业务,21003.24
201910272240,85,贵州,其他,0.00
201910272240,85,贵州,浏览下载,674025.65
201910272240,85,贵州,安全杀毒,4616.98
201910272240,85,贵州,出行旅游,2668.48
201910272240,85,贵州,邮箱,1401.98
201910272240,85,贵州,音乐,576330.63
201910272240,85,贵州,P2P业务,32888.16
201910272240,85,贵州,阅读,4481.28
201910272240,85,贵州,彩信,11.89
201910272240,85,贵州,游戏,97975.74
201910272240,85,贵州,应用商店,315683.29
201910272240,85,贵州,导航,571791.74
201910272240,85,贵州,财经,643.95
201910272240,85,贵州,微博,115151.97
201910272240,85,贵州,购物,687339.60
201910272240,85,贵州,网盘云服务,7428.41
201910272240,85,贵州,视频,13479944.52
201910272240,85,贵州,支付,31929.40
201910272240,85,贵州,红包业务,0.00
201910272240,85,贵州,新业务,135196.40
201910272240,850,贵安新区,微博,5055.70
201910272240,850,贵安新区,出行旅游,149.87
201910272240,850,贵安新区,VoIP业务,203.18
201910272240,850,贵安新区,视频,194838.34
201910272240,850,贵安新区,音乐,9432.85
201910272240,850,贵安新区,导航,8868.02
201910272240,850,贵安新区,阅读,89.39
201910272240,850,贵安新区,即时通信,41437.11
201910272240,850,贵安新区,网盘云服务,400.30
201910272240,850,贵安新区,动漫,54.06
201910272240,850,贵安新区,浏览下载,9147.91
201910272240,850,贵安新区,视频直播,12320.67
201910272240,850,贵安新区,彩信,0.00
201910272240,850,贵安新区,支付,629.87
201910272240,850,贵安新区,购物,13026.71
201910272240,850,贵安新区,其他,0.00
201910272240,850,贵安新区,游戏,2677.55
201910272240,850,贵安新区,财经,4.83
201910272240,850,贵安新区,P2P业务,362.84
201910272240,850,贵安新区,应用商店,6497.74
201910272240,850,贵安新区,邮箱,47.73
201910272240,850,贵安新区,安全杀毒,5.93
201910272240,850,贵安新区,红包业务,0.00
201910272240,850,贵安新区,新业务,2193.54
201910272240,851,贵阳,出行旅游,1141.11
201910272240,851,贵阳,财经,234.81
201910272240,851,贵阳,视频直播,203358.01
201910272240,851,贵阳,阅读,1320.44
201910272240,851,贵阳,其他,0.00
201910272240,851,贵阳,动漫,1104.67
201910272240,851,贵阳,P2P业务,8185.99
201910272240,851,贵阳,支付,8861.53
201910272240,851,贵阳,邮箱,521.63
201910272240,851,贵阳,微博,37976.87
201910272240,851,贵阳,应用商店,79676.53
201910272240,851,贵阳,音乐,126526.06
201910272240,851,贵阳,彩信,2.02
201910272240,851,贵阳,网盘云服务,2413.84
201910272240,851,贵阳,安全杀毒,1094.16
201910272240,851,贵阳,视频,2851450.00
201910272240,851,贵阳,导航,129475.79
201910272240,851,贵阳,浏览下载,150310.33
201910272240,851,贵阳,购物,158462.59
201910272240,851,贵阳,VoIP业务,3857.64
201910272240,851,贵阳,游戏,26608.72
201910272240,851,贵阳,即时通信,582472.56
201910272240,851,贵阳,红包业务,0.00
201910272240,851,贵阳,新业务,22984.12
201910272240,852,遵义,微博,17101.18
201910272240,852,遵义,视频,2318774.30
201910272240,852,遵义,浏览下载,108285.71
201910272240,852,遵义,出行旅游,330.80
201910272240,852,遵义,VoIP业务,2275.52
201910272240,852,遵义,其他,0.00
201910272240,852,遵义,视频直播,148166.51
201910272240,852,遵义,网盘云服务,613.14
201910272240,852,遵义,邮箱,171.22
201910272240,852,遵义,购物,97982.41
201910272240,852,遵义,财经,190.95
201910272240,852,遵义,游戏,12170.88
201910272240,852,遵义,彩信,2.62
201910272240,852,遵义,即时通信,414383.36
201910272240,852,遵义,动漫,430.43
201910272240,852,遵义,应用商店,43004.86
201910272240,852,遵义,音乐,112180.60
201910272240,852,遵义,安全杀毒,722.74
201910272240,852,遵义,支付,4920.15
201910272240,852,遵义,导航,85393.66
201910272240,852,遵义,阅读,698.59
201910272240,852,遵义,P2P业务,4263.03
201910272240,852,遵义,红包业务,0.00
201910272240,852,遵义,新业务,17564.75
201910272240,853,安顺,阅读,246.50
201910272240,853,安顺,网盘云服务,218.51
201910272240,853,安顺,音乐,36812.78
201910272240,853,安顺,彩信,0.67
201910272240,853,安顺,微博,6153.73
201910272240,853,安顺,动漫,269.23
201910272240,853,安顺,游戏,6857.65
201910272240,853,安顺,应用商店,19115.92
201910272240,853,安顺,视频直播,80439.06
201910272240,853,安顺,财经,21.71
201910272240,853,安顺,其他,0.00
201910272240,853,安顺,浏览下载,42508.50
201910272240,853,安顺,即时通信,169899.83
201910272240,853,安顺,支付,2198.01
201910272240,853,安顺,邮箱,69.26
201910272240,853,安顺,视频,855979.99
201910272240,853,安顺,VoIP业务,1480.50
201910272240,853,安顺,安全杀毒,116.62
201910272240,853,安顺,导航,39119.23
201910272240,853,安顺,购物,45888.79
201910272240,853,安顺,P2P业务,2172.31
201910272240,853,安顺,出行旅游,197.09
201910272240,853,安顺,红包业务,0.00
201910272240,853,安顺,新业务,8397.52
201910272240,854,黔南,安全杀毒,470.61
201910272240,854,黔南,动漫,224.22
201910272240,854,黔南,彩信,0.50
201910272240,854,黔南,出行旅游,154.35
201910272240,854,黔南,购物,51725.61
201910272240,854,黔南,视频直播,99669.68
201910272240,854,黔南,视频,998689.38
201910272240,854,黔南,阅读,292.11
201910272240,854,黔南,邮箱,82.80
201910272240,854,黔南,VoIP业务,1581.47
201910272240,854,黔南,游戏,6146.76
201910272240,854,黔南,浏览下载,54984.70
201910272240,854,黔南,P2P业务,3167.48
201910272240,854,黔南,音乐,43831.60
