TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140255,85,贵州,网盘云服务,4426.14
201911140255,85,贵州,视频,2739045.12
201911140255,85,贵州,游戏,14278.42
201911140255,85,贵州,其他,0.00
201911140255,85,贵州,P2P业务,14428.19
201911140255,85,贵州,导航,32079.64
201911140255,85,贵州,安全杀毒,136.76
201911140255,85,贵州,购物,74151.92
201911140255,85,贵州,动漫,1015.84
201911140255,85,贵州,阅读,642.95
201911140255,85,贵州,邮箱,3420.59
201911140255,85,贵州,出行旅游,401.16
201911140255,85,贵州,应用商店,91930.25
201911140255,85,贵州,即时通信,273600.02
201911140255,85,贵州,音乐,76444.75
201911140255,85,贵州,VoIP业务,2924.11
201911140255,85,贵州,视频直播,212886.80
201911140255,85,贵州,财经,402.02
201911140255,85,贵州,浏览下载,114104.10
201911140255,85,贵州,彩信,1.59
201911140255,85,贵州,微博,18729.38
201911140255,85,贵州,支付,5000.33
201911140255,85,贵州,红包业务,0.00
201911140255,85,贵州,新业务,31470.94
201911140255,850,贵安新区,P2P业务,148.38
201911140255,850,贵安新区,视频,35723.96
201911140255,850,贵安新区,购物,981.49
201911140255,850,贵安新区,支付,45.30
201911140255,850,贵安新区,视频直播,2051.60
201911140255,850,贵安新区,游戏,245.58
201911140255,850,贵安新区,音乐,820.14
201911140255,850,贵安新区,VoIP业务,59.76
201911140255,850,贵安新区,阅读,5.07
201911140255,850,贵安新区,安全杀毒,0.15
201911140255,850,贵安新区,其他,0.00
201911140255,850,贵安新区,即时通信,2706.17
201911140255,850,贵安新区,浏览下载,1077.99
201911140255,850,贵安新区,微博,578.80
201911140255,850,贵安新区,动漫,12.38
201911140255,850,贵安新区,邮箱,4.14
201911140255,850,贵安新区,应用商店,1397.83
201911140255,850,贵安新区,财经,0.25
201911140255,850,贵安新区,彩信,0.00
201911140255,850,贵安新区,出行旅游,5.48
201911140255,850,贵安新区,网盘云服务,117.91
201911140255,850,贵安新区,导航,206.07
201911140255,850,贵安新区,红包业务,0.00
201911140255,850,贵安新区,新业务,151.17
201911140255,851,贵阳,P2P业务,3686.25
201911140255,851,贵阳,其他,0.00
201911140255,851,贵阳,网盘云服务,1960.69
201911140255,851,贵阳,应用商店,26155.74
201911140255,851,贵阳,视频,683652.64
201911140255,851,贵阳,微博,6698.82
201911140255,851,贵阳,游戏,3327.68
201911140255,851,贵阳,彩信,0.00
201911140255,851,贵阳,VoIP业务,506.08
201911140255,851,贵阳,购物,18888.16
201911140255,851,贵阳,阅读,181.37
201911140255,851,贵阳,视频直播,48791.08
201911140255,851,贵阳,即时通信,63927.61
201911140255,851,贵阳,动漫,147.35
201911140255,851,贵阳,安全杀毒,43.15
201911140255,851,贵阳,浏览下载,27616.49
201911140255,851,贵阳,出行旅游,170.12
201911140255,851,贵阳,支付,1348.00
201911140255,851,贵阳,导航,8896.46
201911140255,851,贵阳,音乐,17678.63
201911140255,851,贵阳,财经,245.54
201911140255,851,贵阳,邮箱,3154.39
201911140255,851,贵阳,红包业务,0.00
201911140255,851,贵阳,新业务,4582.33
201911140255,852,遵义,视频,476218.94
201911140255,852,遵义,导航,5565.55
201911140255,852,遵义,邮箱,55.72
201911140255,852,遵义,视频直播,33251.78
201911140255,852,遵义,财经,18.43
201911140255,852,遵义,彩信,0.00
201911140255,852,遵义,阅读,92.85
201911140255,852,遵义,游戏,2036.51
201911140255,852,遵义,微博,3151.05
201911140255,852,遵义,购物,11573.10
201911140255,852,遵义,VoIP业务,538.85
201911140255,852,遵义,出行旅游,37.48
201911140255,852,遵义,P2P业务,2471.53
201911140255,852,遵义,即时通信,46959.05
201911140255,852,遵义,浏览下载,19354.15
201911140255,852,遵义,支付,814.13
201911140255,852,遵义,音乐,15061.89
201911140255,852,遵义,网盘云服务,528.95
201911140255,852,遵义,其他,0.00
201911140255,852,遵义,应用商店,16442.66
201911140255,852,遵义,安全杀毒,8.87
201911140255,852,遵义,动漫,106.23
201911140255,852,遵义,红包业务,0.00
201911140255,852,遵义,新业务,4108.75
201911140255,853,安顺,音乐,4337.38
201911140255,853,安顺,安全杀毒,1.80
201911140255,853,安顺,视频直播,14893.23
201911140255,853,安顺,微博,981.07
201911140255,853,安顺,其他,0.00
201911140255,853,安顺,阅读,47.37
201911140255,853,安顺,P2P业务,856.90
201911140255,853,安顺,视频,195033.24
201911140255,853,安顺,导航,2328.78
201911140255,853,安顺,购物,5539.31
201911140255,853,安顺,游戏,795.97
201911140255,853,安顺,VoIP业务,182.48
201911140255,853,安顺,浏览下载,7545.82
201911140255,853,安顺,应用商店,5847.94
