TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911142330,85,贵州,阅读,4182.76
201911142330,85,贵州,出行旅游,2993.83
201911142330,85,贵州,导航,122651.66
201911142330,85,贵州,视频直播,912312.25
201911142330,85,贵州,VoIP业务,25941.22
201911142330,85,贵州,P2P业务,145297.36
201911142330,85,贵州,网盘云服务,18649.14
201911142330,85,贵州,其他,0.00
201911142330,85,贵州,财经,3368.14
201911142330,85,贵州,视频,12831624.38
201911142330,85,贵州,安全杀毒,241.54
201911142330,85,贵州,彩信,14.71
201911142330,85,贵州,邮箱,1276.89
201911142330,85,贵州,音乐,513400.43
201911142330,85,贵州,浏览下载,601423.84
201911142330,85,贵州,支付,22515.41
201911142330,85,贵州,购物,482885.08
201911142330,85,贵州,应用商店,263323.38
201911142330,85,贵州,即时通信,2328609.02
201911142330,85,贵州,游戏,88858.49
201911142330,85,贵州,动漫,5929.69
201911142330,85,贵州,微博,177471.36
201911142330,85,贵州,红包业务,0.00
201911142330,85,贵州,新业务,168188.50
201911142330,850,贵安新区,购物,11662.17
201911142330,850,贵安新区,邮箱,41.00
201911142330,850,贵安新区,财经,27.18
201911142330,850,贵安新区,安全杀毒,4.14
201911142330,850,贵安新区,阅读,183.68
201911142330,850,贵安新区,支付,578.68
201911142330,850,贵安新区,视频直播,11372.94
201911142330,850,贵安新区,游戏,2669.32
201911142330,850,贵安新区,出行旅游,35.22
201911142330,850,贵安新区,浏览下载,10449.25
201911142330,850,贵安新区,导航,2664.14
201911142330,850,贵安新区,P2P业务,5308.01
201911142330,850,贵安新区,彩信,0.35
201911142330,850,贵安新区,VoIP业务,439.79
201911142330,850,贵安新区,即时通信,48431.56
201911142330,850,贵安新区,动漫,100.80
201911142330,850,贵安新区,应用商店,4843.73
201911142330,850,贵安新区,视频,237549.86
201911142330,850,贵安新区,音乐,11047.47
201911142330,850,贵安新区,微博,9956.49
201911142330,850,贵安新区,网盘云服务,994.71
201911142330,850,贵安新区,其他,0.00
201911142330,850,贵安新区,红包业务,0.00
201911142330,850,贵安新区,新业务,3578.36
201911142330,851,贵阳,其他,0.00
201911142330,851,贵阳,浏览下载,152390.45
201911142330,851,贵阳,即时通信,509681.23
201911142330,851,贵阳,购物,116559.06
201911142330,851,贵阳,应用商店,66316.25
201911142330,851,贵阳,邮箱,480.15
201911142330,851,贵阳,安全杀毒,59.56
201911142330,851,贵阳,微博,61235.08
201911142330,851,贵阳,视频,3014931.64
201911142330,851,贵阳,视频直播,201722.42
201911142330,851,贵阳,游戏,23961.76
201911142330,851,贵阳,支付,7311.73
201911142330,851,贵阳,网盘云服务,7271.42
201911142330,851,贵阳,出行旅游,1267.23
201911142330,851,贵阳,导航,34503.00
201911142330,851,贵阳,动漫,1472.61
201911142330,851,贵阳,VoIP业务,5775.77
201911142330,851,贵阳,音乐,127090.74
201911142330,851,贵阳,P2P业务,47589.54
201911142330,851,贵阳,彩信,4.80
201911142330,851,贵阳,阅读,1279.03
201911142330,851,贵阳,财经,1045.58
201911142330,851,贵阳,红包业务,0.00
201911142330,851,贵阳,新业务,39584.05
201911142330,852,遵义,微博,25580.69
201911142330,852,遵义,网盘云服务,1550.84
201911142330,852,遵义,动漫,668.22
201911142330,852,遵义,其他,0.00
201911142330,852,遵义,VoIP业务,2005.70
201911142330,852,遵义,视频,2042615.38
201911142330,852,遵义,应用商店,39492.36
201911142330,852,遵义,购物,68696.71
201911142330,852,遵义,浏览下载,97660.33
201911142330,852,遵义,即时通信,336390.99
201911142330,852,遵义,音乐,84858.98
201911142330,852,遵义,财经,442.86
201911142330,852,遵义,支付,3408.81
201911142330,852,遵义,邮箱,135.40
