TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270220,85,贵州,浏览下载,176663.17
201910270220,85,贵州,P2P业务,16457.21
201910270220,85,贵州,彩信,2.21
201910270220,85,贵州,VoIP业务,9097.57
201910270220,85,贵州,安全杀毒,1941.80
201910270220,85,贵州,微博,40478.87
201910270220,85,贵州,出行旅游,1013.13
201910270220,85,贵州,游戏,36313.97
201910270220,85,贵州,导航,187248.12
201910270220,85,贵州,支付,9211.51
201910270220,85,贵州,邮箱,453.51
201910270220,85,贵州,动漫,3034.50
201910270220,85,贵州,视频,4175246.02
201910270220,85,贵州,音乐,106877.70
201910270220,85,贵州,应用商店,156501.97
201910270220,85,贵州,视频直播,273592.59
201910270220,85,贵州,网盘云服务,2909.23
201910270220,85,贵州,财经,536.68
201910270220,85,贵州,其他,0.00
201910270220,85,贵州,购物,133006.44
201910270220,85,贵州,阅读,1588.42
201910270220,85,贵州,即时通信,382887.20
201910270220,85,贵州,红包业务,0.00
201910270220,85,贵州,新业务,43486.23
201910270220,850,贵安新区,动漫,32.06
201910270220,850,贵安新区,其他,0.00
201910270220,850,贵安新区,VoIP业务,57.47
201910270220,850,贵安新区,即时通信,3585.99
201910270220,850,贵安新区,视频,64605.85
201910270220,850,贵安新区,音乐,1965.15
201910270220,850,贵安新区,浏览下载,2787.92
201910270220,850,贵安新区,微博,1424.75
201910270220,850,贵安新区,财经,0.37
201910270220,850,贵安新区,导航,2305.97
201910270220,850,贵安新区,购物,2112.85
201910270220,850,贵安新区,网盘云服务,87.15
201910270220,850,贵安新区,视频直播,3040.46
201910270220,850,贵安新区,阅读,18.35
201910270220,850,贵安新区,邮箱,7.51
201910270220,850,贵安新区,P2P业务,58.62
201910270220,850,贵安新区,出行旅游,5.05
201910270220,850,贵安新区,应用商店,1815.37
201910270220,850,贵安新区,彩信,0.00
201910270220,850,贵安新区,支付,99.50
201910270220,850,贵安新区,安全杀毒,0.20
201910270220,850,贵安新区,游戏,680.14
201910270220,850,贵安新区,红包业务,0.00
201910270220,850,贵安新区,新业务,529.39
201910270220,851,贵阳,彩信,1.20
201910270220,851,贵阳,导航,44075.24
201910270220,851,贵阳,游戏,7848.24
201910270220,851,贵阳,应用商店,34279.32
201910270220,851,贵阳,微博,14312.52
201910270220,851,贵阳,财经,262.52
201910270220,851,贵阳,即时通信,86263.42
201910270220,851,贵阳,邮箱,119.80
201910270220,851,贵阳,浏览下载,43187.00
201910270220,851,贵阳,购物,33707.37
201910270220,851,贵阳,安全杀毒,640.34
201910270220,851,贵阳,VoIP业务,2748.41
201910270220,851,贵阳,视频,1016009.63
201910270220,851,贵阳,网盘云服务,1202.41
201910270220,851,贵阳,阅读,325.88
201910270220,851,贵阳,视频直播,57863.21
201910270220,851,贵阳,出行旅游,577.26
201910270220,851,贵阳,支付,2286.37
201910270220,851,贵阳,动漫,479.31
201910270220,851,贵阳,音乐,26534.22
201910270220,851,贵阳,其他,0.00
201910270220,851,贵阳,P2P业务,4457.41
201910270220,851,贵阳,红包业务,0.00
201910270220,851,贵阳,新业务,8848.32
201910270220,852,遵义,阅读,325.65
201910270220,852,遵义,彩信,0.27
201910270220,852,遵义,邮箱,73.90
201910270220,852,遵义,P2P业务,2269.05
201910270220,852,遵义,购物,20066.37
201910270220,852,遵义,其他,0.00
201910270220,852,遵义,VoIP业务,1080.96
201910270220,852,遵义,视频,674899.27
201910270220,852,遵义,音乐,18287.24
201910270220,852,遵义,网盘云服务,156.76
201910270220,852,遵义,导航,26369.02
201910270220,852,遵义,浏览下载,28589.21
201910270220,852,遵义,应用商店,22454.64
201910270220,852,遵义,安全杀毒,85.00
201910270220,852,遵义,微博,6495.01
201910270220,852,遵义,视频直播,38353.31
201910270220,852,遵义,游戏,5038.21
201910270220,852,遵义,即时通信,60247.96
201910270220,852,遵义,出行旅游,84.55
201910270220,852,遵义,动漫,287.09
201910270220,852,遵义,财经,67.57
201910270220,852,遵义,支付,1596.81
201910270220,852,遵义,红包业务,0.00
201910270220,852,遵义,新业务,6074.75
201910270220,853,安顺,即时通信,24631.18
201910270220,853,安顺,浏览下载,11946.48
201910270220,853,安顺,其他,0.00
201910270220,853,安顺,网盘云服务,85.81
201910270220,853,安顺,游戏,2221.44
201910270220,853,安顺,出行旅游,75.17
201910270220,853,安顺,彩信,0.00
201910270220,853,安顺,视频,275499.42
201910270220,853,安顺,音乐,6706.69
201910270220,853,安顺,动漫,326.53
201910270220,853,安顺,阅读,126.49
201910270220,853,安顺,应用商店,9254.86
201910270220,853,安顺,VoIP业务,1161.06
201910270220,853,安顺,微博,2057.61
201910270220,853,安顺,安全杀毒,196.64
201910270220,853,安顺,导航,11993.69
201910270220,853,安顺,视频直播,20435.55
201910270220,853,安顺,邮箱,23.87
201910270220,853,安顺,P2P业务,938.97
201910270220,853,安顺,购物,7820.94
201910270220,853,安顺,支付,489.99
