TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150315,85,贵州,视频,2311225.10
201911150315,85,贵州,视频直播,182887.38
201911150315,85,贵州,音乐,61972.82
201911150315,85,贵州,浏览下载,115859.89
201911150315,85,贵州,动漫,494.97
201911150315,85,贵州,即时通信,237840.80
201911150315,85,贵州,导航,27471.41
201911150315,85,贵州,出行旅游,516.11
201911150315,85,贵州,应用商店,78377.56
201911150315,85,贵州,游戏,12632.92
201911150315,85,贵州,VoIP业务,3030.67
201911150315,85,贵州,阅读,613.58
201911150315,85,贵州,购物,64595.71
201911150315,85,贵州,邮箱,409.25
201911150315,85,贵州,安全杀毒,138.43
201911150315,85,贵州,彩信,0.90
201911150315,85,贵州,微博,19280.93
201911150315,85,贵州,P2P业务,12846.37
201911150315,85,贵州,其他,0.00
201911150315,85,贵州,支付,4672.64
201911150315,85,贵州,网盘云服务,2387.19
201911150315,85,贵州,财经,879.72
201911150315,85,贵州,红包业务,0.00
201911150315,85,贵州,新业务,22179.33
201911150315,850,贵安新区,浏览下载,972.28
201911150315,850,贵安新区,网盘云服务,19.21
201911150315,850,贵安新区,支付,53.24
201911150315,850,贵安新区,财经,0.03
201911150315,850,贵安新区,安全杀毒,0.18
201911150315,850,贵安新区,动漫,6.58
201911150315,850,贵安新区,P2P业务,367.26
201911150315,850,贵安新区,出行旅游,5.10
201911150315,850,贵安新区,其他,0.00
201911150315,850,贵安新区,VoIP业务,14.03
201911150315,850,贵安新区,微博,560.53
201911150315,850,贵安新区,邮箱,4.25
201911150315,850,贵安新区,音乐,816.15
201911150315,850,贵安新区,即时通信,2455.58
201911150315,850,贵安新区,游戏,466.75
201911150315,850,贵安新区,阅读,19.54
201911150315,850,贵安新区,应用商店,1262.16
201911150315,850,贵安新区,视频,30460.99
201911150315,850,贵安新区,视频直播,1956.73
201911150315,850,贵安新区,购物,899.64
201911150315,850,贵安新区,导航,406.54
201911150315,850,贵安新区,彩信,0.00
201911150315,850,贵安新区,红包业务,0.00
201911150315,850,贵安新区,新业务,64.60
201911150315,851,贵阳,视频直播,44199.42
201911150315,851,贵阳,微博,7015.09
201911150315,851,贵阳,财经,165.51
201911150315,851,贵阳,即时通信,54710.02
201911150315,851,贵阳,浏览下载,28381.18
201911150315,851,贵阳,邮箱,160.67
201911150315,851,贵阳,动漫,67.61
201911150315,851,贵阳,购物,16480.53
201911150315,851,贵阳,应用商店,23361.47
201911150315,851,贵阳,网盘云服务,989.04
201911150315,851,贵阳,导航,7609.16
201911150315,851,贵阳,安全杀毒,6.52
201911150315,851,贵阳,游戏,2982.48
201911150315,851,贵阳,支付,1337.72
201911150315,851,贵阳,VoIP业务,594.07
201911150315,851,贵阳,音乐,18299.15
201911150315,851,贵阳,出行旅游,261.51
201911150315,851,贵阳,视频,586109.59
201911150315,851,贵阳,阅读,196.96
201911150315,851,贵阳,其他,0.00
201911150315,851,贵阳,P2P业务,2539.00
201911150315,851,贵阳,彩信,0.10
201911150315,851,贵阳,红包业务,0.00
201911150315,851,贵阳,新业务,4090.86
201911150315,852,遵义,浏览下载,18102.26
201911150315,852,遵义,VoIP业务,421.02
201911150315,852,遵义,P2P业务,1830.18
201911150315,852,遵义,其他,0.00
201911150315,852,遵义,微博,2537.44
201911150315,852,遵义,阅读,76.24
201911150315,852,遵义,出行旅游,51.80
201911150315,852,遵义,安全杀毒,49.44
201911150315,852,遵义,即时通信,39029.56
201911150315,852,遵义,导航,4741.23
201911150315,852,遵义,游戏,1670.40
201911150315,852,遵义,音乐,10154.24
201911150315,852,遵义,视频直播,27290.53
201911150315,852,遵义,邮箱,46.49
201911150315,852,遵义,财经,310.42
201911150315,852,遵义,购物,10164.43
201911150315,852,遵义,网盘云服务,383.65
