TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280410,85,贵州,视频,1745814.38
201910280410,85,贵州,支付,4539.59
201910280410,85,贵州,音乐,39453.35
201910280410,85,贵州,邮箱,556.20
201910280410,85,贵州,其他,0.00
201910280410,85,贵州,即时通信,172897.93
201910280410,85,贵州,P2P业务,7340.70
201910280410,85,贵州,阅读,444.19
201910280410,85,贵州,游戏,8472.59
201910280410,85,贵州,应用商店,43941.58
201910280410,85,贵州,安全杀毒,1060.23
201910280410,85,贵州,购物,57902.05
201910280410,85,贵州,动漫,524.55
201910280410,85,贵州,视频直播,142877.11
201910280410,85,贵州,网盘云服务,1254.10
201910280410,85,贵州,彩信,0.45
201910280410,85,贵州,财经,147.86
201910280410,85,贵州,浏览下载,93069.67
201910280410,85,贵州,微博,10422.42
201910280410,85,贵州,VoIP业务,3180.57
201910280410,85,贵州,导航,95025.05
201910280410,85,贵州,出行旅游,398.24
201910280410,85,贵州,红包业务,0.00
201910280410,85,贵州,新业务,17827.62
201910280410,850,贵安新区,其他,0.00
201910280410,850,贵安新区,动漫,16.61
201910280410,850,贵安新区,即时通信,1719.61
201910280410,850,贵安新区,视频,25149.46
201910280410,850,贵安新区,P2P业务,238.91
201910280410,850,贵安新区,邮箱,11.65
201910280410,850,贵安新区,网盘云服务,0.53
201910280410,850,贵安新区,应用商店,454.87
201910280410,850,贵安新区,购物,765.91
201910280410,850,贵安新区,浏览下载,833.24
201910280410,850,贵安新区,支付,59.09
201910280410,850,贵安新区,VoIP业务,89.84
201910280410,850,贵安新区,视频直播,1273.95
201910280410,850,贵安新区,导航,981.37
201910280410,850,贵安新区,财经,1.68
201910280410,850,贵安新区,音乐,483.23
201910280410,850,贵安新区,微博,240.54
201910280410,850,贵安新区,阅读,4.63
201910280410,850,贵安新区,游戏,147.05
201910280410,850,贵安新区,出行旅游,0.95
201910280410,850,贵安新区,彩信,0.00
201910280410,850,贵安新区,安全杀毒,0.27
201910280410,850,贵安新区,红包业务,0.00
201910280410,850,贵安新区,新业务,183.77
201910280410,851,贵阳,导航,22292.15
201910280410,851,贵阳,VoIP业务,798.46
201910280410,851,贵阳,浏览下载,20258.69
201910280410,851,贵阳,安全杀毒,87.63
201910280410,851,贵阳,其他,0.00
201910280410,851,贵阳,网盘云服务,290.24
201910280410,851,贵阳,支付,1202.21
201910280410,851,贵阳,游戏,2175.96
201910280410,851,贵阳,邮箱,216.67
201910280410,851,贵阳,出行旅游,148.99
201910280410,851,贵阳,音乐,8966.54
201910280410,851,贵阳,财经,10.28
201910280410,851,贵阳,动漫,99.61
201910280410,851,贵阳,微博,3699.34
201910280410,851,贵阳,P2P业务,1788.85
201910280410,851,贵阳,应用商店,9902.17
201910280410,851,贵阳,阅读,128.08
201910280410,851,贵阳,彩信,0.17
201910280410,851,贵阳,购物,13959.83
201910280410,851,贵阳,视频直播,31664.18
201910280410,851,贵阳,即时通信,39875.35
201910280410,851,贵阳,视频,423592.20
201910280410,851,贵阳,红包业务,0.00
201910280410,851,贵阳,新业务,3586.13
201910280410,852,遵义,其他,0.00
201910280410,852,遵义,即时通信,26091.72
201910280410,852,遵义,网盘云服务,326.34
201910280410,852,遵义,视频直播,21287.71
201910280410,852,遵义,游戏,1188.94
201910280410,852,遵义,应用商店,5798.70
201910280410,852,遵义,邮箱,88.32
201910280410,852,遵义,支付,832.59
201910280410,852,遵义,动漫,73.11
201910280410,852,遵义,视频,298884.91
201910280410,852,遵义,购物,9391.20
201910280410,852,遵义,阅读,55.46
201910280410,852,遵义,财经,106.32
201910280410,852,遵义,VoIP业务,174.26
201910280410,852,遵义,微博,1240.60
201910280410,852,遵义,彩信,0.04
201910280410,852,遵义,出行旅游,65.52
201910280410,852,遵义,导航,14306.57
201910280410,852,遵义,P2P业务,924.52
201910280410,852,遵义,浏览下载,16394.06
201910280410,852,遵义,音乐,5084.35
201910280410,852,遵义,安全杀毒,541.20
201910280410,852,遵义,红包业务,0.00
201910280410,852,遵义,新业务,1789.02
201910280410,853,安顺,阅读,35.26
201910280410,853,安顺,邮箱,24.49
201910280410,853,安顺,安全杀毒,57.00
201910280410,853,安顺,游戏,587.72
201910280410,853,安顺,微博,486.85
201910280410,853,安顺,网盘云服务,0.27
201910280410,853,安顺,出行旅游,22.70
201910280410,853,安顺,VoIP业务,132.04
201910280410,853,安顺,其他,0.00
201910280410,853,安顺,动漫,28.96
201910280410,853,安顺,音乐,4772.65
201910280410,853,安顺,购物,4107.46
201910280410,853,安顺,彩信,0.00
201910280410,853,安顺,支付,275.61
201910280410,853,安顺,视频,118395.04
201910280410,853,安顺,P2P业务,790.25
201910280410,853,安顺,应用商店,1921.74
201910280410,853,安顺,财经,11.40
201910280410,853,安顺,即时通信,10832.30
201910280410,853,安顺,视频直播,9773.23
201910280410,853,安顺,导航,5303.67
201910280410,853,安顺,浏览下载,5635.27
201910280410,853,安顺,红包业务,0.00
201910280410,853,安顺,新业务,1187.44
201910280410,854,黔南,游戏,544.52
201910280410,854,黔南,P2P业务,841.87
201910280410,854,黔南,财经,6.95
201910280410,854,黔南,视频直播,15712.52
201910280410,854,黔南,动漫,21.11
201910280410,854,黔南,安全杀毒,36.98
201910280410,854,黔南,网盘云服务,174.69
201910280410,854,黔南,浏览下载,7443.61
201910280410,854,黔南,微博,884.11
201910280410,854,黔南,即时通信,15337.00
201910280410,854,黔南,应用商店,5046.26
201910280410,854,黔南,邮箱,38.77
201910280410,854,黔南,购物,4382.99
201910280410,854,黔南,支付,340.62
201910280410,854,黔南,出行旅游,24.18
201910280410,854,黔南,视频,139910.50
201910280410,854,黔南,彩信,0.00
201910280410,854,黔南,音乐,2439.92
201910280410,854,黔南,其他,0.00
201910280410,854,黔南,阅读,36.24
201910280410,854,黔南,VoIP业务,340.89
201910280410,854,黔南,导航,9115.42
201910280410,854,黔南,红包业务,0.00
201910280410,854,黔南,新业务,1071.69
201910280410,855,黔东南,支付,571.78
201910280410,855,黔东南,其他,0.00
