TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911151050,85,贵州,视频直播,637374.52
201911151050,85,贵州,视频,9606048.20
201911151050,85,贵州,应用商店,318617.29
201911151050,85,贵州,网盘云服务,13393.98
201911151050,85,贵州,即时通信,2087474.18
201911151050,85,贵州,动漫,2757.62
201911151050,85,贵州,彩信,162.61
201911151050,85,贵州,VoIP业务,9140.60
201911151050,85,贵州,阅读,3138.74
201911151050,85,贵州,购物,488853.77
201911151050,85,贵州,音乐,228939.50
201911151050,85,贵州,游戏,52628.89
201911151050,85,贵州,其他,0.00
201911151050,85,贵州,出行旅游,4985.62
201911151050,85,贵州,邮箱,2440.92
201911151050,85,贵州,导航,140893.40
201911151050,85,贵州,安全杀毒,309.91
201911151050,85,贵州,支付,44192.08
201911151050,85,贵州,微博,116088.44
201911151050,85,贵州,P2P业务,28358.99
201911151050,85,贵州,财经,4786.92
201911151050,85,贵州,浏览下载,503517.07
201911151050,85,贵州,红包业务,0.00
201911151050,85,贵州,新业务,49682.41
201911151050,850,贵安新区,音乐,5016.09
201911151050,850,贵安新区,其他,0.00
201911151050,850,贵安新区,邮箱,129.33
201911151050,850,贵安新区,浏览下载,5858.32
201911151050,850,贵安新区,视频直播,6817.71
201911151050,850,贵安新区,安全杀毒,5.26
201911151050,850,贵安新区,动漫,52.61
201911151050,850,贵安新区,彩信,2.01
201911151050,850,贵安新区,支付,889.14
201911151050,850,贵安新区,微博,5622.45
201911151050,850,贵安新区,即时通信,22409.50
201911151050,850,贵安新区,财经,37.83
201911151050,850,贵安新区,购物,9612.35
201911151050,850,贵安新区,阅读,97.69
201911151050,850,贵安新区,应用商店,6188.33
201911151050,850,贵安新区,导航,1687.65
201911151050,850,贵安新区,视频,134473.92
201911151050,850,贵安新区,网盘云服务,1064.23
201911151050,850,贵安新区,VoIP业务,93.65
201911151050,850,贵安新区,出行旅游,120.25
201911151050,850,贵安新区,P2P业务,703.63
201911151050,850,贵安新区,游戏,1633.33
201911151050,850,贵安新区,红包业务,0.00
201911151050,850,贵安新区,新业务,641.02
201911151050,851,贵阳,视频,2236313.21
201911151050,851,贵阳,彩信,88.72
201911151050,851,贵阳,安全杀毒,118.94
201911151050,851,贵阳,VoIP业务,2499.61
201911151050,851,贵阳,即时通信,456105.60
201911151050,851,贵阳,P2P业务,6843.41
201911151050,851,贵阳,应用商店,88369.61
201911151050,851,贵阳,动漫,1001.95
201911151050,851,贵阳,邮箱,821.26
201911151050,851,贵阳,出行旅游,2153.81
201911151050,851,贵阳,微博,45669.11
201911151050,851,贵阳,网盘云服务,5934.95
201911151050,851,贵阳,浏览下载,127694.19
201911151050,851,贵阳,其他,0.00
201911151050,851,贵阳,支付,15110.70
201911151050,851,贵阳,音乐,64001.22
201911151050,851,贵阳,视频直播,142816.59
201911151050,851,贵阳,阅读,984.41
201911151050,851,贵阳,购物,134217.00
201911151050,851,贵阳,导航,37936.72
201911151050,851,贵阳,游戏,14742.12
201911151050,851,贵阳,财经,1861.12
201911151050,851,贵阳,红包业务,0.00
201911151050,851,贵阳,新业务,10707.33
201911151050,852,遵义,阅读,411.95
201911151050,852,遵义,动漫,391.92
201911151050,852,遵义,彩信,15.06
201911151050,852,遵义,音乐,36017.83
201911151050,852,遵义,VoIP业务,1128.41
201911151050,852,遵义,支付,6776.73
201911151050,852,遵义,视频,1786639.76
201911151050,852,遵义,导航,22542.67
201911151050,852,遵义,邮箱,389.46
201911151050,852,遵义,网盘云服务,1505.27
201911151050,852,遵义,其他,0.00
201911151050,852,遵义,视频直播,99673.63
201911151050,852,遵义,应用商店,45425.18
201911151050,852,遵义,财经,785.75
201911151050,852,遵义,出行旅游,668.84
201911151050,852,遵义,游戏,6667.57
201911151050,852,遵义,安全杀毒,72.28
201911151050,852,遵义,微博,15256.13
