TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280335,85,贵州,微博,12875.34
201910280335,85,贵州,VoIP业务,2245.81
201910280335,85,贵州,视频直播,163872.42
201910280335,85,贵州,彩信,0.89
201910280335,85,贵州,视频,2074943.09
201910280335,85,贵州,P2P业务,7918.30
201910280335,85,贵州,其他,0.00
201910280335,85,贵州,邮箱,494.55
201910280335,85,贵州,即时通信,208328.73
201910280335,85,贵州,购物,64256.97
201910280335,85,贵州,导航,110669.08
201910280335,85,贵州,安全杀毒,640.29
201910280335,85,贵州,音乐,44290.91
201910280335,85,贵州,网盘云服务,1903.53
201910280335,85,贵州,动漫,560.50
201910280335,85,贵州,阅读,585.13
201910280335,85,贵州,游戏,11060.24
201910280335,85,贵州,浏览下载,102316.14
201910280335,85,贵州,应用商店,59015.08
201910280335,85,贵州,出行旅游,527.03
201910280335,85,贵州,支付,4977.55
201910280335,85,贵州,财经,53.08
201910280335,85,贵州,红包业务,0.00
201910280335,85,贵州,新业务,23394.30
201910280335,850,贵安新区,游戏,206.66
201910280335,850,贵安新区,视频,28595.13
201910280335,850,贵安新区,即时通信,1715.76
201910280335,850,贵安新区,网盘云服务,76.88
201910280335,850,贵安新区,支付,47.26
201910280335,850,贵安新区,购物,1000.99
201910280335,850,贵安新区,导航,1220.32
201910280335,850,贵安新区,视频直播,1777.23
201910280335,850,贵安新区,浏览下载,828.87
201910280335,850,贵安新区,P2P业务,40.85
201910280335,850,贵安新区,动漫,11.14
201910280335,850,贵安新区,VoIP业务,18.35
201910280335,850,贵安新区,邮箱,13.51
201910280335,850,贵安新区,财经,0.02
201910280335,850,贵安新区,应用商店,349.40
201910280335,850,贵安新区,出行旅游,3.13
201910280335,850,贵安新区,安全杀毒,0.37
201910280335,850,贵安新区,音乐,826.83
201910280335,850,贵安新区,微博,454.88
201910280335,850,贵安新区,其他,0.00
201910280335,850,贵安新区,阅读,11.34
201910280335,850,贵安新区,彩信,0.00
201910280335,850,贵安新区,红包业务,0.00
201910280335,850,贵安新区,新业务,247.74
201910280335,851,贵阳,动漫,97.02
201910280335,851,贵阳,视频直播,36153.75
201910280335,851,贵阳,游戏,2934.24
201910280335,851,贵阳,安全杀毒,78.84
201910280335,851,贵阳,VoIP业务,540.18
201910280335,851,贵阳,购物,15342.21
201910280335,851,贵阳,邮箱,151.40
