TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141530,85,贵州,微博,115603.17
201911141530,85,贵州,支付,37921.68
201911141530,85,贵州,其他,0.00
201911141530,85,贵州,即时通信,2060140.38
201911141530,85,贵州,游戏,55151.43
201911141530,85,贵州,VoIP业务,11749.03
201911141530,85,贵州,阅读,2735.51
201911141530,85,贵州,安全杀毒,286.10
201911141530,85,贵州,彩信,120.85
201911141530,85,贵州,网盘云服务,16099.19
201911141530,85,贵州,财经,3296.73
201911141530,85,贵州,音乐,240507.21
201911141530,85,贵州,P2P业务,26213.91
201911141530,85,贵州,视频直播,657986.26
201911141530,85,贵州,导航,143527.84
201911141530,85,贵州,浏览下载,564709.56
201911141530,85,贵州,应用商店,321973.19
201911141530,85,贵州,购物,468247.54
201911141530,85,贵州,视频,9795300.30
201911141530,85,贵州,动漫,1759.12
201911141530,85,贵州,邮箱,2296.10
201911141530,85,贵州,出行旅游,4744.06
201911141530,85,贵州,红包业务,0.00
201911141530,85,贵州,新业务,52639.99
201911141530,850,贵安新区,视频直播,7191.16
201911141530,850,贵安新区,导航,3071.66
201911141530,850,贵安新区,即时通信,24242.39
201911141530,850,贵安新区,安全杀毒,2.18
201911141530,850,贵安新区,邮箱,49.85
201911141530,850,贵安新区,购物,8160.77
201911141530,850,贵安新区,音乐,4990.22
201911141530,850,贵安新区,微博,5496.50
201911141530,850,贵安新区,P2P业务,425.87
201911141530,850,贵安新区,阅读,51.41
201911141530,850,贵安新区,应用商店,9385.73
201911141530,850,贵安新区,财经,25.09
201911141530,850,贵安新区,浏览下载,7015.98
201911141530,850,贵安新区,网盘云服务,1201.55
201911141530,850,贵安新区,彩信,0.70
201911141530,850,贵安新区,出行旅游,63.76
201911141530,850,贵安新区,VoIP业务,144.28
201911141530,850,贵安新区,视频,133566.93
201911141530,850,贵安新区,其他,0.00
201911141530,850,贵安新区,动漫,17.61
