TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271335,85,贵州,视频,11747308.84
201910271335,85,贵州,浏览下载,675348.52
201910271335,85,贵州,财经,526.62
201910271335,85,贵州,阅读,4305.79
201910271335,85,贵州,网盘云服务,5989.50
201910271335,85,贵州,视频直播,787919.90
201910271335,85,贵州,微博,105798.61
201910271335,85,贵州,购物,620390.33
201910271335,85,贵州,出行旅游,3646.69
201910271335,85,贵州,游戏,121724.37
201910271335,85,贵州,即时通信,2151839.96
201910271335,85,贵州,邮箱,1802.37
201910271335,85,贵州,彩信,56.44
201910271335,85,贵州,VoIP业务,20391.62
201910271335,85,贵州,其他,0.00
201910271335,85,贵州,音乐,368091.88
201910271335,85,贵州,P2P业务,22496.73
201910271335,85,贵州,支付,46301.69
201910271335,85,贵州,应用商店,536471.41
201910271335,85,贵州,动漫,5301.72
201910271335,85,贵州,导航,614799.86
201910271335,85,贵州,安全杀毒,9995.80
201910271335,85,贵州,红包业务,0.00
201910271335,85,贵州,新业务,92472.64
201910271335,850,贵安新区,VoIP业务,129.24
201910271335,850,贵安新区,浏览下载,6406.50
201910271335,850,贵安新区,动漫,86.89
201910271335,850,贵安新区,视频直播,7424.12
201910271335,850,贵安新区,安全杀毒,97.99
201910271335,850,贵安新区,音乐,5825.62
201910271335,850,贵安新区,P2P业务,244.80
201910271335,850,贵安新区,彩信,0.00
201910271335,850,贵安新区,应用商店,8307.73
201910271335,850,贵安新区,游戏,2451.88
201910271335,850,贵安新区,支付,1003.11
201910271335,850,贵安新区,阅读,68.01
201910271335,850,贵安新区,其他,0.00
201910271335,850,贵安新区,邮箱,42.08
201910271335,850,贵安新区,视频,156910.93
201910271335,850,贵安新区,出行旅游,69.74
201910271335,850,贵安新区,即时通信,25927.91
201910271335,850,贵安新区,导航,6724.95
201910271335,850,贵安新区,购物,10342.25
201910271335,850,贵安新区,网盘云服务,178.07
201910271335,850,贵安新区,微博,3772.57
201910271335,850,贵安新区,财经,0.99
201910271335,850,贵安新区,红包业务,0.00
201910271335,850,贵安新区,新业务,1586.44
201910271335,851,贵阳,VoIP业务,2664.05
201910271335,851,贵阳,其他,0.00
201910271335,851,贵阳,彩信,11.01
201910271335,851,贵阳,即时通信,460870.95
201910271335,851,贵阳,应用商店,108671.06
201910271335,851,贵阳,浏览下载,143015.21
201910271335,851,贵阳,微博,33640.74
201910271335,851,贵阳,P2P业务,5494.06
201910271335,851,贵阳,网盘云服务,2187.65
