TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270845,85,贵州,购物,450758.96
201910270845,85,贵州,即时通信,1440621.43
201910270845,85,贵州,游戏,56663.66
201910270845,85,贵州,安全杀毒,6161.22
201910270845,85,贵州,视频,8737317.40
201910270845,85,贵州,P2P业务,10670.28
201910270845,85,贵州,财经,525.39
201910270845,85,贵州,支付,33967.01
201910270845,85,贵州,微博,75682.54
201910270845,85,贵州,动漫,3630.40
201910270845,85,贵州,其他,0.00
201910270845,85,贵州,阅读,2905.35
201910270845,85,贵州,浏览下载,533955.55
201910270845,85,贵州,视频直播,650440.99
201910270845,85,贵州,VoIP业务,12759.12
201910270845,85,贵州,彩信,20.59
201910270845,85,贵州,音乐,190925.81
201910270845,85,贵州,导航,456495.19
201910270845,85,贵州,网盘云服务,4568.61
201910270845,85,贵州,邮箱,1359.52
201910270845,85,贵州,应用商店,330592.47
201910270845,85,贵州,出行旅游,2714.07
201910270845,85,贵州,红包业务,0.00
201910270845,85,贵州,新业务,53611.99
201910270845,850,贵安新区,出行旅游,76.11
201910270845,850,贵安新区,视频,94441.32
201910270845,850,贵安新区,安全杀毒,1.52
201910270845,850,贵安新区,P2P业务,227.69
201910270845,850,贵安新区,应用商店,4303.30
201910270845,850,贵安新区,邮箱,42.20
201910270845,850,贵安新区,导航,4793.03
201910270845,850,贵安新区,VoIP业务,41.41
201910270845,850,贵安新区,财经,5.68
201910270845,850,贵安新区,阅读,24.66
201910270845,850,贵安新区,即时通信,13255.61
201910270845,850,贵安新区,网盘云服务,264.17
201910270845,850,贵安新区,动漫,32.17
201910270845,850,贵安新区,视频直播,5847.65
201910270845,850,贵安新区,浏览下载,5109.15
201910270845,850,贵安新区,其他,0.00
201910270845,850,贵安新区,支付,781.26
201910270845,850,贵安新区,购物,6533.23
201910270845,850,贵安新区,微博,2527.90
201910270845,850,贵安新区,彩信,0.80
201910270845,850,贵安新区,音乐,2532.84
201910270845,850,贵安新区,游戏,2809.06
201910270845,850,贵安新区,红包业务,0.00
201910270845,850,贵安新区,新业务,251.01
201910270845,851,贵阳,P2P业务,2139.48
201910270845,851,贵阳,游戏,8015.92
201910270845,851,贵阳,支付,9488.21
201910270845,851,贵阳,财经,86.98
201910270845,851,贵阳,彩信,1.92
201910270845,851,贵阳,购物,91930.85
201910270845,851,贵阳,阅读,659.74
201910270845,851,贵阳,应用商店,69159.00
201910270845,851,贵阳,动漫,678.75
201910270845,851,贵阳,VoIP业务,1911.55
201910270845,851,贵阳,视频直播,111256.75
201910270845,851,贵阳,音乐,43254.07
201910270845,851,贵阳,邮箱,393.05
201910270845,851,贵阳,微博,22936.36
201910270845,851,贵阳,即时通信,277240.39
201910270845,851,贵阳,浏览下载,109795.27
201910270845,851,贵阳,其他,0.00
201910270845,851,贵阳,安全杀毒,742.97
201910270845,851,贵阳,出行旅游,999.88
201910270845,851,贵阳,网盘云服务,1892.44
201910270845,851,贵阳,导航,91195.10
201910270845,851,贵阳,视频,1640716.83
201910270845,851,贵阳,红包业务,0.00
201910270845,851,贵阳,新业务,7383.74
201910270845,852,遵义,应用商店,55180.01
201910270845,852,遵义,导航,73381.72
201910270845,852,遵义,浏览下载,94922.56
201910270845,852,遵义,财经,150.95
201910270845,852,遵义,动漫,500.98
201910270845,852,遵义,彩信,2.35
201910270845,852,遵义,视频直播,88346.08
201910270845,852,遵义,阅读,480.23
201910270845,852,遵义,邮箱,139.37
201910270845,852,遵义,微博,12486.82
201910270845,852,遵义,购物,70774.92
201910270845,852,遵义,支付,5792.04
201910270845,852,遵义,P2P业务,1558.94
201910270845,852,遵义,视频,1587736.33
201910270845,852,遵义,安全杀毒,1260.11
201910270845,852,遵义,网盘云服务,416.20
201910270845,852,遵义,游戏,9657.94
201910270845,852,遵义,出行旅游,405.10
201910270845,852,遵义,即时通信,252527.22
201910270845,852,遵义,音乐,33028.16
201910270845,852,遵义,VoIP业务,1936.93
201910270845,852,遵义,其他,0.00
201910270845,852,遵义,红包业务,0.00
201910270845,852,遵义,新业务,6758.12
201910270845,853,安顺,导航,28294.18
201910270845,853,安顺,网盘云服务,46.54
201910270845,853,安顺,微博,4034.41
201910270845,853,安顺,视频直播,46347.05
201910270845,853,安顺,动漫,184.07
201910270845,853,安顺,邮箱,40.66
201910270845,853,安顺,阅读,175.22
201910270845,853,安顺,安全杀毒,477.83
201910270845,853,安顺,P2P业务,514.33
201910270845,853,安顺,支付,2088.95
201910270845,853,安顺,其他,0.00
201910270845,853,安顺,音乐,11220.58
201910270845,853,安顺,即时通信,82880.12
201910270845,853,安顺,应用商店,21529.37
201910270845,853,安顺,视频,550528.49
201910270845,853,安顺,购物,27663.70
201910270845,853,安顺,彩信,2.27
201910270845,853,安顺,VoIP业务,567.63
201910270845,853,安顺,出行旅游,138.35
201910270845,853,安顺,浏览下载,31979.83
201910270845,853,安顺,财经,10.09
201910270845,853,安顺,游戏,3545.37
201910270845,853,安顺,红包业务,0.00
201910270845,853,安顺,新业务,4583.35
201910270845,854,黔南,阅读,206.52
201910270845,854,黔南,音乐,17754.94
201910270845,854,黔南,导航,41494.53
201910270845,854,黔南,视频,729031.49
201910270845,854,黔南,彩信,1.53
201910270845,854,黔南,视频直播,69455.97
201910270845,854,黔南,浏览下载,46522.09
201910270845,854,黔南,应用商店,23667.38
201910270845,854,黔南,网盘云服务,188.76
201910270845,854,黔南,微博,5360.88
201910270845,854,黔南,VoIP业务,1076.60
201910270845,854,黔南,游戏,4362.74
201910270845,854,黔南,即时通信,131269.75
201910270845,854,黔南,财经,27.77
201910270845,854,黔南,出行旅游,203.01
201910270845,854,黔南,支付,2407.66
201910270845,854,黔南,其他,0.00
201910270845,854,黔南,安全杀毒,514.76
201910270845,854,黔南,购物,35809.27
201910270845,854,黔南,邮箱,78.14
201910270845,854,黔南,P2P业务,759.44
201910270845,854,黔南,动漫,265.99
201910270845,854,黔南,红包业务,0.00
201910270845,854,黔南,新业务,4686.15
201910270845,855,黔东南,动漫,661.36
201910270845,855,黔东南,即时通信,218948.00
201910270845,855,黔东南,导航,68065.07
201910270845,855,黔东南,支付,3463.46
