TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270015,85,贵州,动漫,5955.51
201910270015,85,贵州,出行旅游,2101.92
201910270015,85,贵州,浏览下载,443059.62
201910270015,85,贵州,导航,460310.97
201910270015,85,贵州,即时通信,1369044.75
201910270015,85,贵州,安全杀毒,3198.09
201910270015,85,贵州,音乐,351872.75
201910270015,85,贵州,彩信,4.97
201910270015,85,贵州,P2P业务,33762.27
201910270015,85,贵州,游戏,115434.57
201910270015,85,贵州,支付,28969.22
201910270015,85,贵州,应用商店,362409.15
201910270015,85,贵州,VoIP业务,15965.12
201910270015,85,贵州,微博,118930.73
201910270015,85,贵州,视频直播,664439.89
201910270015,85,贵州,购物,479356.84
201910270015,85,贵州,其他,0.00
201910270015,85,贵州,财经,379.21
201910270015,85,贵州,邮箱,1056.81
201910270015,85,贵州,阅读,4558.01
201910270015,85,贵州,网盘云服务,6106.50
201910270015,85,贵州,视频,9964301.48
201910270015,85,贵州,红包业务,0.00
201910270015,85,贵州,新业务,107145.53
201910270015,850,贵安新区,微博,6046.14
201910270015,850,贵安新区,即时通信,18200.76
201910270015,850,贵安新区,出行旅游,39.56
201910270015,850,贵安新区,购物,10785.59
201910270015,850,贵安新区,彩信,0.00
201910270015,850,贵安新区,支付,537.71
201910270015,850,贵安新区,音乐,5741.53
201910270015,850,贵安新区,邮箱,25.26
201910270015,850,贵安新区,网盘云服务,190.88
201910270015,850,贵安新区,游戏,3268.08
201910270015,850,贵安新区,财经,7.07
201910270015,850,贵安新区,VoIP业务,160.09
201910270015,850,贵安新区,P2P业务,940.43
201910270015,850,贵安新区,视频直播,7043.06
201910270015,850,贵安新区,应用商店,5976.21
201910270015,850,贵安新区,安全杀毒,1.59
201910270015,850,贵安新区,浏览下载,4993.14
201910270015,850,贵安新区,导航,6184.94
201910270015,850,贵安新区,其他,0.00
201910270015,850,贵安新区,视频,174060.38
201910270015,850,贵安新区,动漫,95.12
201910270015,850,贵安新区,阅读,144.74
201910270015,850,贵安新区,红包业务,0.00
201910270015,850,贵安新区,新业务,2117.70
201910270015,851,贵阳,财经,121.43
201910270015,851,贵阳,购物,120424.69
201910270015,851,贵阳,音乐,81278.36
201910270015,851,贵阳,应用商店,92577.26
201910270015,851,贵阳,出行旅游,901.08
201910270015,851,贵阳,P2P业务,8535.79
201910270015,851,贵阳,微博,41264.41
201910270015,851,贵阳,彩信,0.91
201910270015,851,贵阳,即时通信,307382.92
201910270015,851,贵阳,视频直播,140021.39
201910270015,851,贵阳,阅读,1077.57
201910270015,851,贵阳,支付,8768.46
201910270015,851,贵阳,游戏,26789.74
201910270015,851,贵阳,浏览下载,105491.32
201910270015,851,贵阳,动漫,982.01
201910270015,851,贵阳,其他,0.00
201910270015,851,贵阳,VoIP业务,3713.89
201910270015,851,贵阳,导航,107353.77
201910270015,851,贵阳,网盘云服务,2325.74
201910270015,851,贵阳,邮箱,349.57
201910270015,851,贵阳,视频,2285170.50
201910270015,851,贵阳,安全杀毒,567.99
201910270015,851,贵阳,红包业务,0.00
201910270015,851,贵阳,新业务,18046.64
201910270015,852,遵义,动漫,769.81
201910270015,852,遵义,导航,69285.04
201910270015,852,遵义,视频,1635459.21
201910270015,852,遵义,网盘云服务,778.15
201910270015,852,遵义,支付,4135.08
201910270015,852,遵义,彩信,0.32
201910270015,852,遵义,浏览下载,71867.83
201910270015,852,遵义,购物,68814.15
201910270015,852,遵义,微博,17399.40
201910270015,852,遵义,其他,0.00
201910270015,852,遵义,游戏,16931.38
201910270015,852,遵义,应用商店,53874.35
201910270015,852,遵义,VoIP业务,1686.02
201910270015,852,遵义,P2P业务,4072.17
201910270015,852,遵义,邮箱,148.49
201910270015,852,遵义,即时通信,209362.86
201910270015,852,遵义,视频直播,94019.91
201910270015,852,遵义,出行旅游,308.49
201910270015,852,遵义,音乐,62062.09
201910270015,852,遵义,阅读,709.37
201910270015,852,遵义,安全杀毒,391.86
201910270015,852,遵义,财经,42.36
201910270015,852,遵义,红包业务,0.00
201910270015,852,遵义,新业务,14668.60
201910270015,853,安顺,阅读,211.85
201910270015,853,安顺,支付,1769.08
201910270015,853,安顺,VoIP业务,895.46
201910270015,853,安顺,音乐,24172.55
201910270015,853,安顺,应用商店,18408.38
201910270015,853,安顺,导航,30523.75
201910270015,853,安顺,安全杀毒,262.73
201910270015,853,安顺,邮箱,43.62
201910270015,853,安顺,即时通信,83487.66
201910270015,853,安顺,视频,666435.16
201910270015,853,安顺,财经,27.94
201910270015,853,安顺,网盘云服务,319.55
201910270015,853,安顺,游戏,7271.97
201910270015,853,安顺,彩信,0.30
201910270015,853,安顺,动漫,421.79
201910270015,853,安顺,购物,30063.27
201910270015,853,安顺,视频直播,47465.76
201910270015,853,安顺,其他,0.00
201910270015,853,安顺,P2P业务,2041.94
201910270015,853,安顺,微博,5816.71
201910270015,853,安顺,出行旅游,96.25
201910270015,853,安顺,浏览下载,29847.56
201910270015,853,安顺,红包业务,0.00
201910270015,853,安顺,新业务,9000.15
201910270015,854,黔南,支付,2081.21
201910270015,854,黔南,出行旅游,115.33
201910270015,854,黔南,财经,65.23
201910270015,854,黔南,P2P业务,2092.88
201910270015,854,黔南,音乐,23391.85
201910270015,854,黔南,浏览下载,33851.89
201910270015,854,黔南,导航,37575.15
201910270015,854,黔南,游戏,8004.21
201910270015,854,黔南,其他,0.00
201910270015,854,黔南,视频,747343.56
201910270015,854,黔南,阅读,323.88
201910270015,854,黔南,即时通信,115459.52
201910270015,854,黔南,彩信,0.02
201910270015,854,黔南,安全杀毒,118.38
201910270015,854,黔南,邮箱,79.54
201910270015,854,黔南,购物,32481.46
201910270015,854,黔南,VoIP业务,1492.60
201910270015,854,黔南,应用商店,28174.36
201910270015,854,黔南,视频直播,58441.44
201910270015,854,黔南,网盘云服务,513.56
201910270015,854,黔南,微博,7402.85
201910270015,854,黔南,动漫,432.79
201910270015,854,黔南,红包业务,0.00
201910270015,854,黔南,新业务,6621.45
201910270015,855,黔东南,安全杀毒,883.24
201910270015,855,黔东南,视频,1108718.36
201910270015,855,黔东南,出行旅游,152.05
201910270015,855,黔东南,其他,0.00
201910270015,855,黔东南,视频直播,87179.66
201910270015,855,黔东南,动漫,1019.88
201910270015,855,黔东南,微博,12580.37
201910270015,855,黔东南,即时通信,183132.79
201910270015,855,黔东南,购物,58201.74
201910270015,855,黔东南,支付,2994.23
201910270015,855,黔东南,邮箱,154.24
201910270015,855,黔东南,导航,65467.60
201910270015,855,黔东南,应用商店,44143.40
201910270015,855,黔东南,音乐,36802.96
201910270015,855,黔东南,网盘云服务,437.90
201910270015,855,黔东南,游戏,14680.99
201910270015,855,黔东南,阅读,609.06
201910270015,855,黔东南,VoIP业务,2252.26
201910270015,855,黔东南,财经,29.99
201910270015,855,黔东南,浏览下载,52002.76
201910270015,855,黔东南,彩信,1.76
201910270015,855,黔东南,P2P业务,4419.97
201910270015,855,黔东南,红包业务,0.00
201910270015,855,黔东南,新业务,15007.45
201910270015,856,铜仁,微博,8029.03
201910270015,856,铜仁,P2P业务,3368.22
201910270015,856,铜仁,游戏,10509.14
201910270015,856,铜仁,音乐,32746.89
201910270015,856,铜仁,邮箱,69.32
201910270015,856,铜仁,网盘云服务,567.96
201910270015,856,铜仁,浏览下载,37467.22
201910270015,856,铜仁,其他,0.00
201910270015,856,铜仁,彩信,0.25
201910270015,856,铜仁,视频,869295.36
201910270015,856,铜仁,VoIP业务,892.36
201910270015,856,铜仁,应用商店,25275.93
201910270015,856,铜仁,出行旅游,167.42
201910270015,856,铜仁,购物,43543.72
201910270015,856,铜仁,导航,36451.86
201910270015,856,铜仁,支付,2236.46
201910270015,856,铜仁,安全杀毒,420.33
201910270015,856,铜仁,财经,5.34
201910270015,856,铜仁,阅读,379.29
201910270015,856,铜仁,动漫,753.12
201910270015,856,铜仁,即时通信,130833.64
201910270015,856,铜仁,视频直播,58407.01
201910270015,856,铜仁,红包业务,0.00
201910270015,856,铜仁,新业务,6769.50
201910270015,857,毕节,其他,0.00
201910270015,857,毕节,应用商店,47658.11
201910270015,857,毕节,P2P业务,3001.33
201910270015,857,毕节,视频,1162707.75
201910270015,857,毕节,邮箱,95.09
201910270015,857,毕节,VoIP业务,3043.32
201910270015,857,毕节,动漫,519.27
201910270015,857,毕节,微博,9547.06
201910270015,857,毕节,安全杀毒,285.32
201910270015,857,毕节,即时通信,165747.44
201910270015,857,毕节,视频直播,80764.62
201910270015,857,毕节,导航,54718.29
201910270015,857,毕节,彩信,0.77
201910270015,857,毕节,音乐,39808.56
201910270015,857,毕节,网盘云服务,311.95
201910270015,857,毕节,浏览下载,47216.14
201910270015,857,毕节,购物,57622.81
201910270015,857,毕节,出行旅游,133.89
201910270015,857,毕节,游戏,16194.14
201910270015,857,毕节,财经,18.47
201910270015,857,毕节,支付,3163.95
201910270015,857,毕节,阅读,571.33
201910270015,857,毕节,红包业务,0.00
201910270015,857,毕节,新业务,19031.13
201910270015,858,六盘水,VoIP业务,780.37
201910270015,858,六盘水,音乐,21379.07
201910270015,858,六盘水,视频直播,43036.85
201910270015,858,六盘水,彩信,0.56
201910270015,858,六盘水,游戏,7607.65
201910270015,858,六盘水,视频,625200.96
201910270015,858,六盘水,应用商店,21168.98
201910270015,858,六盘水,阅读,272.40
201910270015,858,六盘水,安全杀毒,47.32
201910270015,858,六盘水,即时通信,79732.60
201910270015,858,六盘水,浏览下载,28996.00
201910270015,858,六盘水,邮箱,51.06
201910270015,858,六盘水,财经,43.16
201910270015,858,六盘水,动漫,558.16
201910270015,858,六盘水,微博,6078.65
201910270015,858,六盘水,其他,0.00
201910270015,858,六盘水,导航,27707.85
201910270015,858,六盘水,出行旅游,109.80
201910270015,858,六盘水,P2P业务,3433.05
201910270015,858,六盘水,支付,1660.22
201910270015,858,六盘水,购物,29747.80
201910270015,858,六盘水,网盘云服务,654.04
201910270015,858,六盘水,红包业务,0.00
201910270015,858,六盘水,新业务,8284.21
201910270015,859,黔西南,导航,30099.34
201910270015,859,黔西南,彩信,0.07
201910270015,859,黔西南,网盘云服务,225.87
201910270015,859,黔西南,微博,5261.06
201910270015,859,黔西南,即时通信,108390.66
201910270015,859,黔西南,支付,1930.07
201910270015,859,黔西南,财经,29.23
201910270015,859,黔西南,其他,0.00
201910270015,859,黔西南,出行旅游,102.40
201910270015,859,黔西南,视频直播,52372.87
201910270015,859,黔西南,应用商店,27771.00
201910270015,859,黔西南,视频,752654.16
201910270015,859,黔西南,动漫,428.61
201910270015,859,黔西南,购物,33078.77
201910270015,859,黔西南,邮箱,42.74
201910270015,859,黔西南,安全杀毒,222.43
201910270015,859,黔西南,阅读,277.80
201910270015,859,黔西南,音乐,28681.25
201910270015,859,黔西南,游戏,8232.02
201910270015,859,黔西南,浏览下载,34417.45
201910270015,859,黔西南,P2P业务,2761.08
201910270015,859,黔西南,VoIP业务,1074.63
201910270015,859,黔西南,红包业务,0.00
201910270015,859,黔西南,新业务,7756.02
