TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910272340,85,贵州,出行旅游,2182.67
201910272340,85,贵州,支付,26848.40
201910272340,85,贵州,音乐,437005.83
201910272340,85,贵州,财经,533.54
201910272340,85,贵州,导航,515009.25
201910272340,85,贵州,视频,10888039.14
201910272340,85,贵州,即时通信,1819851.98
201910272340,85,贵州,浏览下载,524101.50
201910272340,85,贵州,购物,557027.40
201910272340,85,贵州,安全杀毒,2679.06
201910272340,85,贵州,动漫,4983.11
201910272340,85,贵州,彩信,9.14
201910272340,85,贵州,P2P业务,30155.84
201910272340,85,贵州,视频直播,798046.32
201910272340,85,贵州,网盘云服务,8759.24
201910272340,85,贵州,应用商店,232463.77
201910272340,85,贵州,阅读,3980.15
201910272340,85,贵州,其他,0.00
201910272340,85,贵州,VoIP业务,14933.69
201910272340,85,贵州,游戏,80023.47
201910272340,85,贵州,微博,126597.49
201910272340,85,贵州,邮箱,1518.67
201910272340,85,贵州,红包业务,0.00
201910272340,85,贵州,新业务,106703.92
201910272340,850,贵安新区,支付,732.95
201910272340,850,贵安新区,VoIP业务,251.77
201910272340,850,贵安新区,视频直播,9426.69
201910272340,850,贵安新区,游戏,2647.32
201910272340,850,贵安新区,出行旅游,38.41
201910272340,850,贵安新区,应用商店,5373.47
201910272340,850,贵安新区,动漫,144.81
201910272340,850,贵安新区,网盘云服务,409.20
201910272340,850,贵安新区,微博,7023.25
201910272340,850,贵安新区,视频,214573.01
201910272340,850,贵安新区,其他,0.00
201910272340,850,贵安新区,音乐,9148.01
201910272340,850,贵安新区,购物,15441.20
201910272340,850,贵安新区,邮箱,33.92
201910272340,850,贵安新区,导航,9170.74
201910272340,850,贵安新区,即时通信,30501.82
201910272340,850,贵安新区,P2P业务,344.84
201910272340,850,贵安新区,阅读,131.67
201910272340,850,贵安新区,浏览下载,7302.36
201910272340,850,贵安新区,安全杀毒,88.50
201910272340,850,贵安新区,彩信,0.00
201910272340,850,贵安新区,财经,3.70
201910272340,850,贵安新区,红包业务,0.00
201910272340,850,贵安新区,新业务,1947.40
201910272340,851,贵阳,即时通信,399076.19
201910272340,851,贵阳,安全杀毒,393.87
201910272340,851,贵阳,动漫,1060.95
201910272340,851,贵阳,视频直播,161329.47
201910272340,851,贵阳,VoIP业务,2695.14
201910272340,851,贵阳,阅读,1045.94
201910272340,851,贵阳,支付,7091.32
201910272340,851,贵阳,微博,44077.99
201910272340,851,贵阳,出行旅游,667.69
201910272340,851,贵阳,导航,114458.55
201910272340,851,贵阳,P2P业务,8144.14
201910272340,851,贵阳,其他,0.00
201910272340,851,贵阳,购物,133424.37
201910272340,851,贵阳,浏览下载,121131.89
201910272340,851,贵阳,应用商店,63509.89
201910272340,851,贵阳,游戏,22098.36
201910272340,851,贵阳,邮箱,396.87
201910272340,851,贵阳,音乐,104323.82
201910272340,851,贵阳,财经,221.64
201910272340,851,贵阳,网盘云服务,2831.17
201910272340,851,贵阳,彩信,1.97
201910272340,851,贵阳,视频,2488274.18
201910272340,851,贵阳,红包业务,0.00
201910272340,851,贵阳,新业务,18689.73
201910272340,852,遵义,VoIP业务,1606.35
201910272340,852,遵义,财经,36.59
201910272340,852,遵义,阅读,584.47
201910272340,852,遵义,音乐,72629.45
201910272340,852,遵义,网盘云服务,1063.87
201910272340,852,遵义,其他,0.00
201910272340,852,遵义,即时通信,256242.94
201910272340,852,遵义,视频,1757800.67
201910272340,852,遵义,导航,76205.88
201910272340,852,遵义,P2P业务,4138.18
201910272340,852,遵义,动漫,559.47
201910272340,852,遵义,彩信,0.92
201910272340,852,遵义,视频直播,109410.90
201910272340,852,遵义,微博,17717.24
201910272340,852,遵义,浏览下载,82708.38
201910272340,852,遵义,出行旅游,371.48
201910272340,852,遵义,邮箱,412.50
201910272340,852,遵义,游戏,10789.58
201910272340,852,遵义,支付,4001.83
201910272340,852,遵义,安全杀毒,272.78
201910272340,852,遵义,应用商店,32962.73
201910272340,852,遵义,购物,74318.70
201910272340,852,遵义,红包业务,0.00
201910272340,852,遵义,新业务,14556.58
201910272340,853,安顺,购物,31927.73
201910272340,853,安顺,音乐,25882.98
201910272340,853,安顺,支付,1472.04
201910272340,853,安顺,游戏,5341.15
201910272340,853,安顺,浏览下载,34770.51
201910272340,853,安顺,其他,0.00
201910272340,853,安顺,P2P业务,1887.96
201910272340,853,安顺,安全杀毒,75.04
201910272340,853,安顺,彩信,0.44
201910272340,853,安顺,动漫,161.94
201910272340,853,安顺,阅读,202.83
201910272340,853,安顺,网盘云服务,213.21
201910272340,853,安顺,视频直播,54895.59
201910272340,853,安顺,VoIP业务,1488.00
201910272340,853,安顺,视频,701007.26
201910272340,853,安顺,财经,10.92
201910272340,853,安顺,应用商店,12261.51
201910272340,853,安顺,邮箱,48.78
201910272340,853,安顺,即时通信,112250.98
201910272340,853,安顺,导航,31737.25
201910272340,853,安顺,微博,5796.56
201910272340,853,安顺,出行旅游,204.84
201910272340,853,安顺,红包业务,0.00
201910272340,853,安顺,新业务,6304.16
201910272340,854,黔南,应用商店,16301.59
201910272340,854,黔南,音乐,31422.85
201910272340,854,黔南,视频直播,75809.58
201910272340,854,黔南,安全杀毒,222.01
201910272340,854,黔南,浏览下载,41993.52
201910272340,854,黔南,VoIP业务,1195.57
201910272340,854,黔南,P2P业务,2475.71
201910272340,854,黔南,导航,41193.74
