TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271910,85,贵州,安全杀毒,7201.21
201910271910,85,贵州,即时通信,2661100.58
201910271910,85,贵州,视频,12661788.23
201910271910,85,贵州,动漫,2672.68
201910271910,85,贵州,邮箱,1625.97
201910271910,85,贵州,彩信,75.33
201910271910,85,贵州,浏览下载,731043.58
201910271910,85,贵州,音乐,425617.34
201910271910,85,贵州,支付,44390.25
201910271910,85,贵州,应用商店,428617.79
201910271910,85,贵州,出行旅游,3473.42
201910271910,85,贵州,财经,583.00
201910271910,85,贵州,游戏,71876.87
201910271910,85,贵州,其他,0.00
201910271910,85,贵州,视频直播,990870.22
201910271910,85,贵州,导航,633345.49
201910271910,85,贵州,微博,89711.77
201910271910,85,贵州,VoIP业务,18965.47
201910271910,85,贵州,网盘云服务,6664.49
201910271910,85,贵州,阅读,3432.56
201910271910,85,贵州,购物,571000.39
201910271910,85,贵州,P2P业务,24123.97
201910271910,85,贵州,红包业务,0.00
201910271910,85,贵州,新业务,97987.95
201910271910,850,贵安新区,支付,959.53
201910271910,850,贵安新区,音乐,7859.82
201910271910,850,贵安新区,阅读,79.53
201910271910,850,贵安新区,网盘云服务,316.96
201910271910,850,贵安新区,安全杀毒,12.63
201910271910,850,贵安新区,即时通信,34105.30
201910271910,850,贵安新区,购物,9296.25
201910271910,850,贵安新区,出行旅游,35.86
201910271910,850,贵安新区,视频,167432.48
201910271910,850,贵安新区,其他,0.00
201910271910,850,贵安新区,彩信,0.41
201910271910,850,贵安新区,浏览下载,7544.55
201910271910,850,贵安新区,P2P业务,144.08
201910271910,850,贵安新区,视频直播,8445.29
201910271910,850,贵安新区,应用商店,6844.93
201910271910,850,贵安新区,邮箱,27.21
201910271910,850,贵安新区,导航,8446.03
201910271910,850,贵安新区,游戏,2014.34
201910271910,850,贵安新区,VoIP业务,170.67
201910271910,850,贵安新区,财经,13.53
201910271910,850,贵安新区,微博,3428.70
201910271910,850,贵安新区,动漫,31.42
201910271910,850,贵安新区,红包业务,0.00
201910271910,850,贵安新区,新业务,1140.67
201910271910,851,贵阳,即时通信,558653.15
201910271910,851,贵阳,阅读,977.28
201910271910,851,贵阳,购物,134682.89
201910271910,851,贵阳,其他,0.00
201910271910,851,贵阳,财经,146.54
201910271910,851,贵阳,音乐,106508.28
201910271910,851,贵阳,游戏,19741.52
201910271910,851,贵阳,支付,14090.05
201910271910,851,贵阳,网盘云服务,2916.88
201910271910,851,贵阳,微博,33203.01
201910271910,851,贵阳,P2P业务,6575.21
201910271910,851,贵阳,彩信,15.12
201910271910,851,贵阳,动漫,633.67
201910271910,851,贵阳,应用商店,113139.39
201910271910,851,贵阳,视频直播,184381.39
201910271910,851,贵阳,VoIP业务,3683.77
201910271910,851,贵阳,邮箱,535.12
201910271910,851,贵阳,视频,2696618.07
201910271910,851,贵阳,导航,140633.23
201910271910,851,贵阳,浏览下载,159277.55
201910271910,851,贵阳,出行旅游,1225.01
201910271910,851,贵阳,安全杀毒,966.15
201910271910,851,贵阳,红包业务,0.00
201910271910,851,贵阳,新业务,15921.72
201910271910,852,遵义,财经,83.38
201910271910,852,遵义,视频直播,144395.52
201910271910,852,遵义,导航,97677.20
201910271910,852,遵义,VoIP业务,1780.19
201910271910,852,遵义,游戏,9167.57
201910271910,852,遵义,视频,2193557.99
201910271910,852,遵义,应用商店,55499.68
201910271910,852,遵义,P2P业务,3800.63
201910271910,852,遵义,浏览下载,126982.36
201910271910,852,遵义,动漫,323.10
201910271910,852,遵义,出行旅游,429.60
201910271910,852,遵义,购物,81809.71
201910271910,852,遵义,邮箱,225.72
201910271910,852,遵义,阅读,402.81
201910271910,852,遵义,其他,0.00
201910271910,852,遵义,彩信,12.91
201910271910,852,遵义,网盘云服务,706.58
201910271910,852,遵义,安全杀毒,944.50
201910271910,852,遵义,微博,11791.29
201910271910,852,遵义,支付,6908.52
201910271910,852,遵义,音乐,70030.47
201910271910,852,遵义,即时通信,417782.03
201910271910,852,遵义,红包业务,0.00
201910271910,852,遵义,新业务,16510.31
201910271910,853,安顺,阅读,251.13
201910271910,853,安顺,游戏,4739.84
201910271910,853,安顺,视频直播,66033.39
201910271910,853,安顺,彩信,6.35
201910271910,853,安顺,购物,36728.83
201910271910,853,安顺,出行旅游,98.49
201910271910,853,安顺,动漫,133.49
201910271910,853,安顺,其他,0.00
201910271910,853,安顺,财经,11.86
201910271910,853,安顺,安全杀毒,349.38
201910271910,853,安顺,邮箱,61.26
201910271910,853,安顺,P2P业务,1178.67
201910271910,853,安顺,视频,798957.11
201910271910,853,安顺,即时通信,161534.98
201910271910,853,安顺,网盘云服务,178.93
201910271910,853,安顺,VoIP业务,1449.05
201910271910,853,安顺,应用商店,25684.95
201910271910,853,安顺,微博,4791.15
201910271910,853,安顺,音乐,28323.03
201910271910,853,安顺,导航,38568.94
201910271910,853,安顺,浏览下载,46104.07
201910271910,853,安顺,支付,2576.82
201910271910,853,安顺,红包业务,0.00
201910271910,853,安顺,新业务,6906.42
201910271910,854,黔南,微博,5419.47
201910271910,854,黔南,网盘云服务,213.88
201910271910,854,黔南,出行旅游,547.44
201910271910,854,黔南,视频,998974.65
201910271910,854,黔南,导航,54820.17
201910271910,854,黔南,邮箱,179.95
201910271910,854,黔南,购物,45131.37
201910271910,854,黔南,VoIP业务,1718.72
201910271910,854,黔南,财经,92.85
201910271910,854,黔南,P2P业务,1852.63
201910271910,854,黔南,支付,3256.24
201910271910,854,黔南,即时通信,236921.70
201910271910,854,黔南,其他,0.00
201910271910,854,黔南,阅读,233.16
201910271910,854,黔南,应用商店,32412.70
