TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280615,85,贵州,VoIP业务,2575.36
201910280615,85,贵州,阅读,714.86
201910280615,85,贵州,音乐,45297.73
201910280615,85,贵州,浏览下载,153894.43
201910280615,85,贵州,视频直播,189975.40
201910280615,85,贵州,导航,136785.97
201910280615,85,贵州,其他,0.00
201910280615,85,贵州,支付,6552.90
201910280615,85,贵州,应用商店,57735.17
201910280615,85,贵州,游戏,6735.63
201910280615,85,贵州,即时通信,321051.61
201910280615,85,贵州,彩信,3.09
201910280615,85,贵州,P2P业务,5205.92
201910280615,85,贵州,出行旅游,617.13
201910280615,85,贵州,动漫,480.15
201910280615,85,贵州,视频,2266645.04
201910280615,85,贵州,财经,112.95
201910280615,85,贵州,网盘云服务,1437.10
201910280615,85,贵州,安全杀毒,1592.47
201910280615,85,贵州,购物,100501.23
201910280615,85,贵州,微博,12915.14
201910280615,85,贵州,邮箱,640.45
201910280615,85,贵州,红包业务,0.00
201910280615,85,贵州,新业务,18153.18
201910280615,850,贵安新区,P2P业务,38.77
201910280615,850,贵安新区,应用商店,870.38
201910280615,850,贵安新区,安全杀毒,0.20
201910280615,850,贵安新区,即时通信,2408.43
201910280615,850,贵安新区,游戏,92.86
201910280615,850,贵安新区,动漫,0.70
201910280615,850,贵安新区,导航,1447.45
201910280615,850,贵安新区,其他,0.00
201910280615,850,贵安新区,音乐,656.24
201910280615,850,贵安新区,财经,0.15
201910280615,850,贵安新区,支付,82.31
201910280615,850,贵安新区,阅读,10.76
201910280615,850,贵安新区,彩信,0.00
201910280615,850,贵安新区,VoIP业务,1.07
201910280615,850,贵安新区,浏览下载,1200.16
201910280615,850,贵安新区,视频,25755.32
201910280615,850,贵安新区,购物,1127.56
201910280615,850,贵安新区,出行旅游,7.92
201910280615,850,贵安新区,网盘云服务,0.55
201910280615,850,贵安新区,邮箱,15.40
201910280615,850,贵安新区,微博,213.14
201910280615,850,贵安新区,视频直播,1534.84
201910280615,850,贵安新区,红包业务,0.00
201910280615,850,贵安新区,新业务,683.67
