TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280740,85,贵州,出行旅游,2116.79
201910280740,85,贵州,即时通信,1072906.31
201910280740,85,贵州,P2P业务,7994.57
201910280740,85,贵州,音乐,135273.95
201910280740,85,贵州,其他,0.00
201910280740,85,贵州,彩信,13.99
201910280740,85,贵州,财经,482.89
201910280740,85,贵州,浏览下载,339109.19
201910280740,85,贵州,导航,315331.72
201910280740,85,贵州,视频直播,380673.92
201910280740,85,贵州,邮箱,1523.28
201910280740,85,贵州,VoIP业务,4562.55
201910280740,85,贵州,安全杀毒,2873.30
201910280740,85,贵州,动漫,732.74
201910280740,85,贵州,阅读,2058.81
201910280740,85,贵州,网盘云服务,3354.41
201910280740,85,贵州,游戏,13542.78
201910280740,85,贵州,应用商店,170936.69
201910280740,85,贵州,购物,287853.06
201910280740,85,贵州,微博,53272.40
201910280740,85,贵州,视频,5257120.38
201910280740,85,贵州,支付,33007.80
201910280740,85,贵州,红包业务,0.00
201910280740,85,贵州,新业务,31152.08
201910280740,850,贵安新区,其他,0.00
201910280740,850,贵安新区,彩信,0.00
201910280740,850,贵安新区,VoIP业务,30.51
201910280740,850,贵安新区,动漫,15.66
201910280740,850,贵安新区,应用商店,2429.28
201910280740,850,贵安新区,视频,56190.56
201910280740,850,贵安新区,财经,1.39
201910280740,850,贵安新区,购物,3898.80
201910280740,850,贵安新区,音乐,2037.77
201910280740,850,贵安新区,视频直播,3259.68
201910280740,850,贵安新区,导航,3525.93
201910280740,850,贵安新区,网盘云服务,8.56
201910280740,850,贵安新区,浏览下载,2982.91
201910280740,850,贵安新区,微博,1761.40
201910280740,850,贵安新区,阅读,43.39
201910280740,850,贵安新区,出行旅游,37.46
201910280740,850,贵安新区,游戏,190.64
201910280740,850,贵安新区,安全杀毒,131.33
201910280740,850,贵安新区,即时通信,9856.61
201910280740,850,贵安新区,支付,877.97
201910280740,850,贵安新区,P2P业务,72.22
201910280740,850,贵安新区,邮箱,45.49
201910280740,850,贵安新区,红包业务,0.00
201910280740,850,贵安新区,新业务,547.14
201910280740,851,贵阳,即时通信,208700.32
201910280740,851,贵阳,游戏,2876.17
201910280740,851,贵阳,邮箱,522.22
201910280740,851,贵阳,其他,0.00
201910280740,851,贵阳,微博,20079.62
201910280740,851,贵阳,浏览下载,73182.89
201910280740,851,贵阳,财经,175.43
201910280740,851,贵阳,VoIP业务,823.66
201910280740,851,贵阳,网盘云服务,1459.51
201910280740,851,贵阳,音乐,39505.58
201910280740,851,贵阳,P2P业务,1394.83
201910280740,851,贵阳,安全杀毒,577.74
201910280740,851,贵阳,动漫,170.55
201910280740,851,贵阳,阅读,628.85
201910280740,851,贵阳,出行旅游,593.46
201910280740,851,贵阳,支付,10038.93
201910280740,851,贵阳,导航,68962.64
201910280740,851,贵阳,应用商店,43644.60
201910280740,851,贵阳,视频直播,68237.82
201910280740,851,贵阳,彩信,3.42
201910280740,851,贵阳,购物,64754.68
201910280740,851,贵阳,视频,1027548.52
