TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271635,85,贵州,彩信,41.50
201910271635,85,贵州,财经,475.15
201910271635,85,贵州,动漫,4423.67
201910271635,85,贵州,VoIP业务,19611.59
201910271635,85,贵州,阅读,4055.34
201910271635,85,贵州,音乐,369855.44
201910271635,85,贵州,微博,105011.99
201910271635,85,贵州,邮箱,1578.53
201910271635,85,贵州,应用商店,502582.30
201910271635,85,贵州,支付,44057.46
201910271635,85,贵州,购物,608969.03
201910271635,85,贵州,出行旅游,4012.94
201910271635,85,贵州,网盘云服务,6783.02
201910271635,85,贵州,安全杀毒,8194.08
201910271635,85,贵州,游戏,97780.50
201910271635,85,贵州,浏览下载,677177.49
201910271635,85,贵州,导航,594628.27
201910271635,85,贵州,视频直播,802091.77
201910271635,85,贵州,视频,11388883.73
201910271635,85,贵州,其他,0.00
201910271635,85,贵州,即时通信,2047850.63
201910271635,85,贵州,P2P业务,22472.51
201910271635,85,贵州,红包业务,0.00
201910271635,85,贵州,新业务,82392.52
201910271635,850,贵安新区,视频,150435.58
201910271635,850,贵安新区,视频直播,8055.52
201910271635,850,贵安新区,微博,3870.18
201910271635,850,贵安新区,动漫,72.45
201910271635,850,贵安新区,游戏,2238.86
201910271635,850,贵安新区,音乐,6574.64
201910271635,850,贵安新区,其他,0.00
201910271635,850,贵安新区,网盘云服务,219.61
201910271635,850,贵安新区,VoIP业务,164.52
201910271635,850,贵安新区,P2P业务,285.14
201910271635,850,贵安新区,导航,7164.14
201910271635,850,贵安新区,财经,3.62
201910271635,850,贵安新区,彩信,0.47
201910271635,850,贵安新区,支付,835.98
201910271635,850,贵安新区,邮箱,30.80
201910271635,850,贵安新区,安全杀毒,8.52
201910271635,850,贵安新区,即时通信,25025.76
201910271635,850,贵安新区,应用商店,5923.99
201910271635,850,贵安新区,出行旅游,57.43
201910271635,850,贵安新区,购物,9635.29
201910271635,850,贵安新区,阅读,81.12
201910271635,850,贵安新区,浏览下载,7429.47
201910271635,850,贵安新区,红包业务,0.00
201910271635,850,贵安新区,新业务,849.86
201910271635,851,贵阳,P2P业务,4793.48
201910271635,851,贵阳,阅读,1069.24
201910271635,851,贵阳,应用商店,115477.25
201910271635,851,贵阳,即时通信,451030.07
201910271635,851,贵阳,购物,132660.36
201910271635,851,贵阳,出行旅游,1442.77
201910271635,851,贵阳,邮箱,525.46
201910271635,851,贵阳,彩信,9.85
201910271635,851,贵阳,网盘云服务,2392.80
201910271635,851,贵阳,财经,191.79
201910271635,851,贵阳,视频直播,155322.17
201910271635,851,贵阳,视频,2449093.59
201910271635,851,贵阳,浏览下载,150369.80
201910271635,851,贵阳,VoIP业务,3531.85
201910271635,851,贵阳,动漫,770.15
201910271635,851,贵阳,安全杀毒,1330.15
201910271635,851,贵阳,支付,12573.23
201910271635,851,贵阳,音乐,90438.32
201910271635,851,贵阳,微博,35239.55
201910271635,851,贵阳,导航,140161.12
201910271635,851,贵阳,游戏,20659.76
201910271635,851,贵阳,其他,0.00
201910271635,851,贵阳,红包业务,0.00
201910271635,851,贵阳,新业务,15153.93
201910271635,852,遵义,网盘云服务,1070.78
201910271635,852,遵义,游戏,13467.33
201910271635,852,遵义,支付,6377.97
201910271635,852,遵义,动漫,568.07
201910271635,852,遵义,财经,39.62
201910271635,852,遵义,导航,91386.88
201910271635,852,遵义,即时通信,341825.51
201910271635,852,遵义,音乐,61544.45
201910271635,852,遵义,VoIP业务,2031.16
201910271635,852,遵义,出行旅游,527.27
201910271635,852,遵义,安全杀毒,1061.98
201910271635,852,遵义,邮箱,175.75
201910271635,852,遵义,购物,85718.66
201910271635,852,遵义,应用商店,73063.93
201910271635,852,遵义,微博,14804.20
201910271635,852,遵义,其他,0.00
201910271635,852,遵义,P2P业务,3313.76
201910271635,852,遵义,彩信,8.86
201910271635,852,遵义,视频,1924014.44
201910271635,852,遵义,阅读,651.30
201910271635,852,遵义,浏览下载,112062.36
201910271635,852,遵义,视频直播,108946.51
201910271635,852,遵义,红包业务,0.00
201910271635,852,遵义,新业务,10539.75
201910271635,853,安顺,购物,35498.25
201910271635,853,安顺,出行旅游,261.93
201910271635,853,安顺,其他,0.00
201910271635,853,安顺,财经,92.87
201910271635,853,安顺,音乐,23223.31
201910271635,853,安顺,安全杀毒,577.81
201910271635,853,安顺,支付,2537.81
201910271635,853,安顺,动漫,332.60
201910271635,853,安顺,P2P业务,1444.75
201910271635,853,安顺,视频直播,53915.32
201910271635,853,安顺,浏览下载,42217.69
201910271635,853,安顺,导航,37252.61
201910271635,853,安顺,VoIP业务,1186.76
201910271635,853,安顺,视频,710682.54
201910271635,853,安顺,邮箱,96.97
201910271635,853,安顺,阅读,173.23
201910271635,853,安顺,应用商店,29508.93
201910271635,853,安顺,微博,4669.93
201910271635,853,安顺,彩信,4.40
201910271635,853,安顺,游戏,6405.75
201910271635,853,安顺,网盘云服务,220.39
201910271635,853,安顺,即时通信,124070.41
201910271635,853,安顺,红包业务,0.00
201910271635,853,安顺,新业务,4512.90
201910271635,854,黔南,视频直播,78871.63
201910271635,854,黔南,其他,0.00
201910271635,854,黔南,即时通信,182318.06
201910271635,854,黔南,彩信,2.68
201910271635,854,黔南,VoIP业务,1051.42
201910271635,854,黔南,音乐,30031.36
201910271635,854,黔南,购物,48654.87
201910271635,854,黔南,出行旅游,271.77
201910271635,854,黔南,P2P业务,1563.60
201910271635,854,黔南,阅读,289.40
201910271635,854,黔南,邮箱,84.34
201910271635,854,黔南,支付,3190.80
201910271635,854,黔南,游戏,7626.51
201910271635,854,黔南,应用商店,44443.43
201910271635,854,黔南,动漫,291.32
201910271635,854,黔南,网盘云服务,271.26
201910271635,854,黔南,视频,902423.06
201910271635,854,黔南,浏览下载,56358.67
201910271635,854,黔南,财经,10.12
201910271635,854,黔南,导航,49478.11
201910271635,854,黔南,微博,7200.08
201910271635,854,黔南,安全杀毒,851.25
201910271635,854,黔南,红包业务,0.00
201910271635,854,黔南,新业务,6401.18
201910271635,855,黔东南,安全杀毒,1170.17
201910271635,855,黔东南,P2P业务,2728.26
201910271635,855,黔东南,邮箱,255.33
201910271635,855,黔东南,出行旅游,500.58
201910271635,855,黔东南,游戏,13498.67
201910271635,855,黔东南,微博,11919.40
201910271635,855,黔东南,动漫,792.74
201910271635,855,黔东南,VoIP业务,3565.83
201910271635,855,黔东南,即时通信,285434.20
201910271635,855,黔东南,应用商店,65155.55
201910271635,855,黔东南,浏览下载,82730.27
201910271635,855,黔东南,其他,0.00
201910271635,855,黔东南,购物,78792.65
201910271635,855,黔东南,财经,56.78
201910271635,855,黔东南,视频,1240673.76
201910271635,855,黔东南,导航,81666.82
201910271635,855,黔东南,支付,4547.43
201910271635,855,黔东南,音乐,38982.05
201910271635,855,黔东南,彩信,3.52
201910271635,855,黔东南,网盘云服务,1393.45
201910271635,855,黔东南,视频直播,115021.42
201910271635,855,黔东南,阅读,491.31
201910271635,855,黔东南,红包业务,0.00
201910271635,855,黔东南,新业务,12074.46
201910271635,856,铜仁,动漫,442.46
201910271635,856,铜仁,导航,52191.85
201910271635,856,铜仁,即时通信,195827.62
201910271635,856,铜仁,网盘云服务,343.98
201910271635,856,铜仁,阅读,275.59
201910271635,856,铜仁,安全杀毒,586.29
201910271635,856,铜仁,微博,7534.12
201910271635,856,铜仁,支付,3226.41
201910271635,856,铜仁,彩信,2.51
201910271635,856,铜仁,购物,51929.92
201910271635,856,铜仁,游戏,9162.18
201910271635,856,铜仁,其他,0.00
201910271635,856,铜仁,应用商店,38347.42
201910271635,856,铜仁,音乐,29613.27
201910271635,856,铜仁,出行旅游,215.66
201910271635,856,铜仁,邮箱,82.77
201910271635,856,铜仁,P2P业务,1807.74
201910271635,856,铜仁,浏览下载,56817.46
201910271635,856,铜仁,视频,1025926.00
201910271635,856,铜仁,视频直播,66781.53
201910271635,856,铜仁,VoIP业务,1168.94
201910271635,856,铜仁,财经,5.04
201910271635,856,铜仁,红包业务,0.00
201910271635,856,铜仁,新业务,6191.05
201910271635,857,毕节,应用商店,65145.95
201910271635,857,毕节,浏览下载,71673.67
201910271635,857,毕节,支付,4408.93
201910271635,857,毕节,安全杀毒,1957.52
201910271635,857,毕节,出行旅游,319.14
201910271635,857,毕节,微博,8854.00
201910271635,857,毕节,购物,75020.67
201910271635,857,毕节,其他,0.00
201910271635,857,毕节,邮箱,132.00
201910271635,857,毕节,音乐,45351.90
201910271635,857,毕节,视频直播,93952.21
201910271635,857,毕节,P2P业务,2516.51
201910271635,857,毕节,网盘云服务,242.74
201910271635,857,毕节,阅读,499.12
201910271635,857,毕节,即时通信,265758.08
201910271635,857,毕节,彩信,5.91
201910271635,857,毕节,VoIP业务,3959.19
201910271635,857,毕节,视频,1296990.01
201910271635,857,毕节,游戏,14731.01
201910271635,857,毕节,导航,64650.83
201910271635,857,毕节,财经,42.77
201910271635,857,毕节,动漫,457.93
201910271635,857,毕节,红包业务,0.00
201910271635,857,毕节,新业务,13445.89
201910271635,858,六盘水,安全杀毒,534.03
201910271635,858,六盘水,即时通信,128373.18
201910271635,858,六盘水,浏览下载,42956.53
201910271635,858,六盘水,购物,40685.03
201910271635,858,六盘水,其他,0.00
201910271635,858,六盘水,网盘云服务,360.99
201910271635,858,六盘水,VoIP业务,1770.50
201910271635,858,六盘水,游戏,6746.87
201910271635,858,六盘水,视频,763312.16
201910271635,858,六盘水,阅读,302.28
201910271635,858,六盘水,应用商店,32453.75
201910271635,858,六盘水,音乐,23018.08
201910271635,858,六盘水,动漫,332.83
201910271635,858,六盘水,视频直播,55723.82
201910271635,858,六盘水,邮箱,129.76
201910271635,858,六盘水,彩信,4.23
201910271635,858,六盘水,出行旅游,236.95
201910271635,858,六盘水,支付,2974.72
201910271635,858,六盘水,微博,5447.02
201910271635,858,六盘水,财经,21.89
201910271635,858,六盘水,导航,36750.69
201910271635,858,六盘水,P2P业务,1775.22
201910271635,858,六盘水,红包业务,0.00
201910271635,858,六盘水,新业务,5951.49
201910271635,859,黔西南,导航,47074.38
201910271635,859,黔西南,应用商店,33059.98
201910271635,859,黔西南,游戏,7861.95
201910271635,859,黔西南,P2P业务,2244.06
201910271635,859,黔西南,阅读,255.05
201910271635,859,黔西南,邮箱,78.67
201910271635,859,黔西南,安全杀毒,149.04
201910271635,859,黔西南,购物,49818.81
201910271635,859,黔西南,浏览下载,54500.66
201910271635,859,黔西南,彩信,1.63
201910271635,859,黔西南,网盘云服务,314.33
201910271635,859,黔西南,视频,1026470.46
201910271635,859,黔西南,出行旅游,265.19
201910271635,859,黔西南,动漫,363.12
201910271635,859,黔西南,财经,19.52
201910271635,859,黔西南,VoIP业务,1250.90
201910271635,859,黔西南,其他,0.00
201910271635,859,黔西南,音乐,29057.82
201910271635,859,黔西南,微博,5994.65
201910271635,859,黔西南,视频直播,70507.75
201910271635,859,黔西南,支付,3887.96
201910271635,859,黔西南,即时通信,169365.19
201910271635,859,黔西南,红包业务,0.00
201910271635,859,黔西南,新业务,7759.85
