TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270815,85,贵州,邮箱,1093.27
201910270815,85,贵州,网盘云服务,3685.29
201910270815,85,贵州,阅读,2702.65
201910270815,85,贵州,P2P业务,11691.21
201910270815,85,贵州,VoIP业务,12128.04
201910270815,85,贵州,应用商店,277599.65
201910270815,85,贵州,游戏,42684.03
201910270815,85,贵州,其他,0.00
201910270815,85,贵州,购物,415032.60
201910270815,85,贵州,出行旅游,2213.25
201910270815,85,贵州,浏览下载,479495.82
201910270815,85,贵州,安全杀毒,6838.59
201910270815,85,贵州,视频直播,582544.25
201910270815,85,贵州,视频,7674092.62
201910270815,85,贵州,彩信,10.43
201910270815,85,贵州,音乐,149199.34
201910270815,85,贵州,导航,417591.89
201910270815,85,贵州,支付,32782.08
201910270815,85,贵州,财经,492.29
201910270815,85,贵州,即时通信,1264823.11
201910270815,85,贵州,微博,64400.17
201910270815,85,贵州,动漫,2800.95
201910270815,85,贵州,红包业务,0.00
201910270815,85,贵州,新业务,44984.13
201910270815,850,贵安新区,VoIP业务,241.66
201910270815,850,贵安新区,阅读,40.25
201910270815,850,贵安新区,出行旅游,22.19
201910270815,850,贵安新区,应用商店,7026.05
201910270815,850,贵安新区,导航,3815.40
201910270815,850,贵安新区,浏览下载,4326.53
201910270815,850,贵安新区,安全杀毒,25.91
201910270815,850,贵安新区,音乐,2169.69
201910270815,850,贵安新区,微博,2182.81
201910270815,850,贵安新区,视频,79222.49
201910270815,850,贵安新区,即时通信,12863.44
201910270815,850,贵安新区,游戏,443.52
201910270815,850,贵安新区,彩信,0.28
201910270815,850,贵安新区,动漫,9.56
201910270815,850,贵安新区,邮箱,16.39
201910270815,850,贵安新区,其他,0.00
201910270815,850,贵安新区,购物,5561.77
201910270815,850,贵安新区,支付,638.21
201910270815,850,贵安新区,视频直播,5560.98
201910270815,850,贵安新区,财经,0.61
201910270815,850,贵安新区,网盘云服务,76.13
201910270815,850,贵安新区,P2P业务,105.51
201910270815,850,贵安新区,红包业务,0.00
201910270815,850,贵安新区,新业务,371.13
201910270815,851,贵阳,P2P业务,2468.06
201910270815,851,贵阳,游戏,5595.78
201910270815,851,贵阳,支付,8779.94
201910270815,851,贵阳,浏览下载,95127.66
201910270815,851,贵阳,微博,20455.98
201910270815,851,贵阳,视频直播,97487.08
201910270815,851,贵阳,VoIP业务,1502.06
201910270815,851,贵阳,财经,86.49
201910270815,851,贵阳,安全杀毒,1328.12
201910270815,851,贵阳,视频,1398393.79
201910270815,851,贵阳,网盘云服务,1935.02
201910270815,851,贵阳,动漫,536.98
201910270815,851,贵阳,导航,78353.84
201910270815,851,贵阳,出行旅游,794.25
201910270815,851,贵阳,邮箱,398.94
201910270815,851,贵阳,应用商店,54518.11
201910270815,851,贵阳,音乐,33714.24
201910270815,851,贵阳,购物,80077.20
201910270815,851,贵阳,即时通信,226794.52
201910270815,851,贵阳,其他,0.00
201910270815,851,贵阳,阅读,673.60
201910270815,851,贵阳,彩信,2.00
201910270815,851,贵阳,红包业务,0.00
201910270815,851,贵阳,新业务,6057.25
201910270815,852,遵义,浏览下载,86135.89
201910270815,852,遵义,游戏,7093.00
201910270815,852,遵义,P2P业务,1397.28
201910270815,852,遵义,购物,66180.00
201910270815,852,遵义,出行旅游,279.29
201910270815,852,遵义,财经,155.22
201910270815,852,遵义,邮箱,162.31
201910270815,852,遵义,导航,66673.48
201910270815,852,遵义,安全杀毒,594.29
201910270815,852,遵义,VoIP业务,1318.75
201910270815,852,遵义,支付,5274.62
201910270815,852,遵义,其他,0.00
201910270815,852,遵义,视频直播,81348.97
201910270815,852,遵义,阅读,433.87
201910270815,852,遵义,即时通信,214762.42
201910270815,852,遵义,应用商店,45685.48
201910270815,852,遵义,彩信,1.26
201910270815,852,遵义,动漫,392.67
201910270815,852,遵义,网盘云服务,225.25
201910270815,852,遵义,微博,10489.90
201910270815,852,遵义,音乐,24401.38
201910270815,852,遵义,视频,1423001.54
201910270815,852,遵义,红包业务,0.00
201910270815,852,遵义,新业务,6808.52
201910270815,853,安顺,即时通信,71021.89
201910270815,853,安顺,其他,0.00
201910270815,853,安顺,P2P业务,1145.83
201910270815,853,安顺,游戏,3207.74
201910270815,853,安顺,出行旅游,150.93
201910270815,853,安顺,应用商店,18650.26
201910270815,853,安顺,浏览下载,29337.99
201910270815,853,安顺,彩信,0.40
201910270815,853,安顺,音乐,9186.11
201910270815,853,安顺,视频直播,37797.73
201910270815,853,安顺,视频,478074.53
201910270815,853,安顺,财经,20.89
201910270815,853,安顺,动漫,134.37
201910270815,853,安顺,邮箱,58.14
201910270815,853,安顺,VoIP业务,772.57
201910270815,853,安顺,购物,25456.96
201910270815,853,安顺,微博,3470.48
201910270815,853,安顺,阅读,153.26
201910270815,853,安顺,网盘云服务,290.24
201910270815,853,安顺,安全杀毒,173.61
201910270815,853,安顺,导航,26571.49
201910270815,853,安顺,支付,1717.83
201910270815,853,安顺,红包业务,0.00
201910270815,853,安顺,新业务,4017.32
201910270815,854,黔南,视频直播,64385.03
201910270815,854,黔南,应用商店,23263.94
201910270815,854,黔南,安全杀毒,447.13
201910270815,854,黔南,阅读,232.67
201910270815,854,黔南,网盘云服务,295.53
201910270815,854,黔南,购物,34029.70
201910270815,854,黔南,邮箱,94.15
201910270815,854,黔南,微博,3651.65
201910270815,854,黔南,出行旅游,195.54
201910270815,854,黔南,动漫,193.09
201910270815,854,黔南,视频,665172.82
201910270815,854,黔南,导航,40082.96
201910270815,854,黔南,浏览下载,43678.42
201910270815,854,黔南,彩信,1.37
201910270815,854,黔南,P2P业务,836.26
201910270815,854,黔南,其他,0.00
201910270815,854,黔南,财经,11.63
201910270815,854,黔南,支付,2625.87
201910270815,854,黔南,音乐,12309.69
201910270815,854,黔南,游戏,4196.20
201910270815,854,黔南,即时通信,123731.44
201910270815,854,黔南,VoIP业务,1130.22
201910270815,854,黔南,红包业务,0.00
201910270815,854,黔南,新业务,3484.95
201910270815,855,黔东南,出行旅游,192.46
201910270815,855,黔东南,邮箱,77.02
201910270815,855,黔东南,彩信,0.27
201910270815,855,黔东南,视频直播,88706.66
201910270815,855,黔东南,购物,48732.89
201910270815,855,黔东南,财经,132.47
201910270815,855,黔东南,动漫,473.10
201910270815,855,黔东南,VoIP业务,1934.08
201910270815,855,黔东南,即时通信,196022.24
