TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911142050,85,贵州,应用商店,468933.38
201911142050,85,贵州,导航,170680.88
201911142050,85,贵州,支付,35568.03
201911142050,85,贵州,安全杀毒,331.17
201911142050,85,贵州,财经,4287.16
201911142050,85,贵州,其他,0.00
201911142050,85,贵州,邮箱,1750.19
201911142050,85,贵州,出行旅游,3864.20
201911142050,85,贵州,P2P业务,46813.34
201911142050,85,贵州,购物,613164.28
201911142050,85,贵州,浏览下载,846965.01
201911142050,85,贵州,游戏,91118.47
201911142050,85,贵州,视频,17003345.39
201911142050,85,贵州,音乐,666668.61
201911142050,85,贵州,即时通信,3440678.41
201911142050,85,贵州,视频直播,1395887.28
201911142050,85,贵州,阅读,3146.51
201911142050,85,贵州,VoIP业务,28072.62
201911142050,85,贵州,彩信,84.91
201911142050,85,贵州,动漫,3396.99
201911142050,85,贵州,网盘云服务,15925.03
201911142050,85,贵州,微博,124237.55
201911142050,85,贵州,红包业务,0.00
201911142050,85,贵州,新业务,132115.05
201911142050,850,贵安新区,音乐,11688.26
201911142050,850,贵安新区,游戏,2107.31
201911142050,850,贵安新区,浏览下载,8676.65
201911142050,850,贵安新区,出行旅游,43.41
201911142050,850,贵安新区,视频直播,15646.50
201911142050,850,贵安新区,应用商店,6134.32
201911142050,850,贵安新区,彩信,0.70
201911142050,850,贵安新区,导航,2813.47
201911142050,850,贵安新区,阅读,56.54
201911142050,850,贵安新区,购物,8752.94
201911142050,850,贵安新区,网盘云服务,954.19
201911142050,850,贵安新区,邮箱,53.23
201911142050,850,贵安新区,安全杀毒,8.61
201911142050,850,贵安新区,财经,78.72
201911142050,850,贵安新区,视频,222467.80
201911142050,850,贵安新区,即时通信,47149.33
201911142050,850,贵安新区,VoIP业务,343.23
201911142050,850,贵安新区,微博,5305.82
201911142050,850,贵安新区,支付,781.06
201911142050,850,贵安新区,动漫,46.74
201911142050,850,贵安新区,其他,0.00
201911142050,850,贵安新区,P2P业务,865.02
201911142050,850,贵安新区,红包业务,0.00
201911142050,850,贵安新区,新业务,2273.53
201911142050,851,贵阳,P2P业务,13088.45
201911142050,851,贵阳,邮箱,654.99
201911142050,851,贵阳,VoIP业务,7013.74
201911142050,851,贵阳,彩信,21.95
201911142050,851,贵阳,即时通信,716932.98
201911142050,851,贵阳,购物,147973.57
201911142050,851,贵阳,其他,0.00
201911142050,851,贵阳,安全杀毒,92.67
201911142050,851,贵阳,微博,44329.36
201911142050,851,贵阳,出行旅游,1541.34
201911142050,851,贵阳,应用商店,103071.02
201911142050,851,贵阳,财经,878.47
201911142050,851,贵阳,浏览下载,188509.87
201911142050,851,贵阳,视频直播,274684.32
201911142050,851,贵阳,音乐,157904.07
201911142050,851,贵阳,动漫,803.38
201911142050,851,贵阳,阅读,895.68
201911142050,851,贵阳,导航,49433.14
201911142050,851,贵阳,视频,3585360.02
201911142050,851,贵阳,游戏,24939.83
201911142050,851,贵阳,支付,11490.43
201911142050,851,贵阳,网盘云服务,6842.54
201911142050,851,贵阳,红包业务,0.00
201911142050,851,贵阳,新业务,24267.02
201911142050,852,遵义,音乐,127306.51
201911142050,852,遵义,邮箱,268.37
201911142050,852,遵义,应用商店,77546.98
201911142050,852,遵义,导航,28241.64
201911142050,852,遵义,网盘云服务,2054.89
201911142050,852,遵义,动漫,459.05
201911142050,852,遵义,游戏,12923.01
