TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280730,85,贵州,安全杀毒,2190.66
201910280730,85,贵州,阅读,1867.19
201910280730,85,贵州,其他,0.00
201910280730,85,贵州,财经,451.19
201910280730,85,贵州,浏览下载,327581.46
201910280730,85,贵州,支付,33645.76
201910280730,85,贵州,应用商店,160858.96
201910280730,85,贵州,即时通信,1020067.65
201910280730,85,贵州,网盘云服务,3772.36
201910280730,85,贵州,动漫,656.42
201910280730,85,贵州,游戏,11457.24
201910280730,85,贵州,微博,46577.61
201910280730,85,贵州,购物,267847.85
201910280730,85,贵州,导航,305796.93
201910280730,85,贵州,彩信,23.33
201910280730,85,贵州,视频,4867356.58
201910280730,85,贵州,VoIP业务,4660.19
201910280730,85,贵州,P2P业务,8543.69
201910280730,85,贵州,视频直播,366287.92
201910280730,85,贵州,出行旅游,2251.24
201910280730,85,贵州,音乐,119934.78
201910280730,85,贵州,邮箱,1361.25
201910280730,85,贵州,红包业务,0.00
201910280730,85,贵州,新业务,27239.78
201910280730,850,贵安新区,阅读,43.79
201910280730,850,贵安新区,其他,0.00
201910280730,850,贵安新区,微博,1431.66
201910280730,850,贵安新区,出行旅游,11.80
201910280730,850,贵安新区,视频直播,3295.69
201910280730,850,贵安新区,游戏,208.01
201910280730,850,贵安新区,安全杀毒,23.12
201910280730,850,贵安新区,P2P业务,71.56
201910280730,850,贵安新区,彩信,0.14
201910280730,850,贵安新区,动漫,9.90
201910280730,850,贵安新区,即时通信,8981.41
201910280730,850,贵安新区,购物,3536.69
201910280730,850,贵安新区,音乐,1814.14
201910280730,850,贵安新区,支付,709.38
201910280730,850,贵安新区,财经,1.90
201910280730,850,贵安新区,邮箱,34.74
201910280730,850,贵安新区,浏览下载,3136.53
201910280730,850,贵安新区,网盘云服务,55.48
201910280730,850,贵安新区,VoIP业务,51.19
201910280730,850,贵安新区,应用商店,1925.86
201910280730,850,贵安新区,视频,48165.61
201910280730,850,贵安新区,导航,3842.74
201910280730,850,贵安新区,红包业务,0.00
201910280730,850,贵安新区,新业务,329.65
201910280730,851,贵阳,视频直播,64194.00
201910280730,851,贵阳,应用商店,37129.69
201910280730,851,贵阳,导航,66443.07
201910280730,851,贵阳,彩信,6.73
201910280730,851,贵阳,即时通信,196289.87
201910280730,851,贵阳,支付,10764.47
201910280730,851,贵阳,购物,59893.99
201910280730,851,贵阳,P2P业务,2331.98
201910280730,851,贵阳,微博,16352.96
201910280730,851,贵阳,游戏,2441.95
201910280730,851,贵阳,安全杀毒,349.34
201910280730,851,贵阳,邮箱,420.05
201910280730,851,贵阳,出行旅游,659.05
201910280730,851,贵阳,动漫,235.66
201910280730,851,贵阳,视频,934463.66
201910280730,851,贵阳,音乐,33550.10
201910280730,851,贵阳,VoIP业务,616.92
201910280730,851,贵阳,其他,0.00
201910280730,851,贵阳,财经,157.11
201910280730,851,贵阳,浏览下载,68770.63
201910280730,851,贵阳,网盘云服务,1389.72
201910280730,851,贵阳,阅读,618.36
201910280730,851,贵阳,红包业务,0.00
